6293,C2,1
6303,C2,1
6336,C2,1
6340,C2,1
6348,C2,1
6352,C2,1
6385,C2,1
6389,C2,1
6396,C2,1
6398,C2,1
6406,C2,1
6421,C2,1
6440,C2,1
6441,C2,1
6446,C2,1
6452,C2,1
6462,C2,1
6462,C2,1
6464,C2,1
6467,C2,1
6468,C2,1
6470,C2,1
6477,C2,1
6479,C2,1
6481,C2,1
6482,C2,1
6483,C2,1
6487,C2,1
6511,C2,1
6512,C2,1
6522,C2,1
6540,C2,1
6630,C2,1
6630,C2,1
6638,C2,1
6638,C2,1
6638,C2,1
6639,C2,1
6639,C2,1
6641,C2,1
6659,C2,1
6663,C2,1
6664,C2,1
6671,C2,1
6674,C2,1
6678,C2,1
6678,C2,1
6678,C2,2
6679,C2,3
6679,C2,2
6692,C2,1
6704,C2,1
6716,C2,1
6751,C2,1
6772,C2,1
6815,C2,1
6817,C2,1
6820,C2,1
6821,C2,1
6847,C2,1
6852,C2,1
6860,C2,1
6881,C2,1
6881,C2,1
6883,C2,1
6885,C2,1
6905,C2,1
6933,C2,1
6939,C2,1
6944,C2,1
6958,C2,1
7106,C2,1
7114,C2,1
7117,C2,1
7126,C2,1
7126,C2,1
7128,C2,1
7131,C2,1
7132,C2,1
7143,C2,1
7147,C2,1
7148,C2,1
7152,C2,1
7159,C2,1
7167,C2,1
7167,C2,1
7169,C2,1
7190,C2,1
7223,C2,1
7229,C2,1
7240,C2,1
7256,C2,1
7263,C2,1
7281,C2,1
7282,C2,1
7283,C2,1
7308,C2,1
7310,C2,1
7324,C2,1
7325,C2,1
7332,C2,1
7401,C2,1
7402,C2,1
7403,C2,1
7403,C2,2
7403,C2,3
7434,C2,1
7516,C2,1
7519,C2,1
7544,C2,1
7553,C2,1
7569,C2,1
7572,C2,1
7586,C2,1
7590,C2,1
7590,C2,2
7619,C2,1
7651,C2,1
7715,C2,1
7733,C2,1
7741,C2,1
7766,C2,1
7775,C2,1
7779,C2,1
7781,C2,1
7793,C2,1
7806,C2,1
7806,C2,1
7806,C2,1
7846,C2,1
7847,C2,1
7963,C2,1
7965,C2,1
8043,C2,1
8063,C2,1
8097,C2,1
8114,C2,1
8147,C2,1
8169,C2,1
8170,C2,1
8170,C2,1
8170,C2,2
8177,C2,1
8214,C2,1
8218,C2,1
8224,C2,1
8259,C2,1
8318,C2,1
8359,C2,1
8401,C2,1
8410,C2,1
8415,C2,1
8427,C2,1
8430,C2,1
8457,C2,1
8506,C2,1
8526,C2,1
8529,C2,1
8600,C2,1
8601,C2,1
8601,C2,1
8634,C2,1
8663,C2,1
8673,C2,1
8709,C2,1
8799,C2,1
8802,C2,1
8808,C2,1
8844,C2,1
9073,C2,1
9091,C2,1
9214,C2,1
9287,C2,1
9344,C2,1
9419,C2,1
9431,C2,1
9456,C2,1
9464,C2,1
9468,C2,1
9482,C2,1
9483,C2,1
9492,C2,1
9492,C2,1
9499,C2,1
9504,C2,1
9724,C2,1
9786,C2,1
9940,C2,1
9946,C2,1
9970,C2,1
9989,C2,1
9989,C2,1
9989,C2,1
9993,C2,1
9993,C2,1
10002,C2,1
10003,C2,1
10003,C2,1
10013,C2,1
10014,C2,1
10014,C2,1
10201,C2,1
10277,C2,1
10277,C2,1
10435,C2,1
10446,C2,1
10464,C2,1
10477,C2,1
10483,C2,1
10491,C2,1
10499,C2,1
10511,C2,1
10513,C2,1
10521,C2,1
10529,C2,1
10531,C2,1
10539,C2,1
10555,C2,1
10561,C2,1
10564,C2,1
10572,C2,1
10573,C2,2
10574,C2,1
10576,C2,1
10579,C2,1
10609,C2,1
10616,C2,1
10650,C2,1
10659,C2,1
10659,C2,1
10668,C2,1
10674,C2,1
10683,C2,1
10691,C2,1
10696,C2,1
10698,C2,1
10705,C2,1
10716,C2,1
10718,C2,1
10719,C2,1
10721,C2,1
10721,C2,1
10726,C2,1
10727,C2,1
10733,C2,1
