361,C1,1
361,C1,2
361,C1,3
361,C1,4
361,C1,1
362,C1,1
363,C1,1
363,C1,2
365,C1,1
365,C1,1
367,C1,1
368,C1,1
368,C1,1
368,C1,1
369,C1,1
370,C1,1
370,C1,1
372,C1,1
373,C1,1
373,C1,2
373,C1,1
374,C1,1
374,C1,1
374,C1,2
375,C1,1
376,C1,1
376,C1,1
377,C1,1
377,C1,2
377,C1,2
377,C1,1
377,C1,1
377,C1,1
377,C1,2
377,C1,3
378,C1,4
378,C1,5
378,C1,6
378,C1,7
378,C1,6
378,C1,2
381,C1,1
381,C1,1
382,C1,1
382,C1,1
382,C1,1
383,C1,1
384,C1,1
384,C1,2
384,C1,3
384,C1,2
385,C1,3
385,C1,2
386,C1,3
386,C1,3
386,C1,4
386,C1,5
387,C1,1
387,C1,2
388,C1,1
388,C1,1
388,C1,2
388,C1,3
388,C1,3
388,C1,3
389,C1,3
389,C1,4
389,C1,3
390,C1,4
390,C1,5
390,C1,3
390,C1,4
391,C1,2
391,C1,1
392,C1,1
393,C1,1
393,C1,2
393,C1,2
393,C1,1
393,C1,1
393,C1,2
393,C1,3
393,C1,4
393,C1,5
394,C1,1
394,C1,2
394,C1,1
395,C1,2
395,C1,2
395,C1,1
398,C1,1
400,C1,1
400,C1,1
400,C1,1
401,C1,1
402,C1,1
402,C1,1
402,C1,1
404,C1,1
404,C1,1
404,C1,1
405,C1,1
405,C1,2
405,C1,3
411,C1,1
412,C1,2
414,C1,1
414,C1,1
415,C1,1
417,C1,1
417,C1,1
418,C1,1
418,C1,1
419,C1,1
419,C1,1
421,C1,1
428,C1,1
429,C1,1
431,C1,1
432,C1,1
432,C1,2
432,C1,1
432,C1,1
433,C1,1
433,C1,2
433,C1,3
433,C1,4
433,C1,3
433,C1,3
434,C1,1
434,C1,1
435,C1,1
437,C1,1
437,C1,2
437,C1,3
438,C1,1
441,C1,1
441,C1,2
441,C1,3
442,C1,4
442,C1,5
442,C1,6
442,C1,4
444,C1,1
444,C1,1
445,C1,1
446,C1,1
448,C1,1
450,C1,1
451,C1,2
451,C1,1
453,C1,1
454,C1,1
454,C1,2
454,C1,3
454,C1,4
455,C1,1
455,C1,1
455,C1,2
457,C1,1
457,C1,2
457,C1,3
457,C1,1
457,C1,1
458,C1,1
458,C1,1
458,C1,1
458,C1,1
458,C1,2
460,C1,1
460,C1,2
467,C1,1
468,C1,2
468,C1,3
468,C1,4
468,C1,5
468,C1,6
468,C1,1
479,C1,1
479,C1,2
481,C1,1
482,C1,1
482,C1,1
482,C1,2
483,C1,1
486,C1,1
486,C1,2
487,C1,1
488,C1,1
489,C1,2
490,C1,1
490,C1,1
491,C1,1
492,C1,1
493,C1,1
493,C1,2
493,C1,3
494,C1,1
494,C1,1
494,C1,2
494,C1,3
494,C1,3
498,C1,1
498,C1,2
500,C1,1
500,C1,1
500,C1,1
501,C1,1
502,C1,1
502,C1,2
502,C1,1
504,C1,1
504,C1,2
504,C1,1
504,C1,2
504,C1,3
504,C1,4
505,C1,1
506,C1,1
506,C1,2
508,C1,1
508,C1,1
508,C1,1
508,C1,1
510,C1,1
513,C1,1
513,C1,2
513,C1,3
513,C1,4
514,C1,1
514,C1,2
514,C1,3
514,C1,4
514,C1,5
518,C1,1
521,C1,1
530,C1,1
530,C1,2
531,C1,1
536,C1,1
536,C1,1
537,C1,1
537,C1,1
537,C1,2
537,C1,3
537,C1,4
537,C1,5
537,C1,5
537,C1,5
537,C1,5
551,C1,1
553,C1,1
554,C1,2
554,C1,1
555,C1,1
555,C1,1
555,C1,2
556,C1,1
559,C1,1
560,C1,1
565,C1,1
566,C1,1
568,C1,1
569,C1,1
569,C1,2
569,C1,1
569,C1,1
569,C1,2
570,C1,2
570,C1,1
570,C1,2
570,C1,3
571,C1,1
572,C1,1
573,C1,1
573,C1,2
573,C1,3
573,C1,4
573,C1,5
573,C1,6
573,C1,6
573,C1,4
574,C1,5
574,C1,6
575,C1,6
575,C1,7
583,C1,3
585,C1,1
587,C1,1
587,C1,2
587,C1,3
587,C1,4
587,C1,5
587,C1,4
587,C1,5
587,C1,6
590,C1,1
590,C1,1
591,C1,1
591,C1,2
591,C1,3
591,C1,4
591,C1,4
591,C1,5
591,C1,6
591,C1,5
591,C1,6
593,C1,1
597,C1,1
597,C1,1
598,C1,1
598,C1,1
599,C1,1
601,C1,1
601,C1,2
601,C1,3
601,C1,4
601,C1,5
601,C1,6
602,C1,3
602,C1,3
602,C1,3
602,C1,1
602,C1,2
603,C1,1
603,C1,2
603,C1,2
603,C1,2
603,C1,3
604,C1,1
605,C1,1
606,C1,1
606,C1,2
606,C1,1
607,C1,1
607,C1,1
607,C1,1
608,C1,1
609,C1,1
609,C1,1
612,C1,1
612,C1,2
613,C1,1
614,C1,1
614,C1,1
614,C1,2
614,C1,2
621,C1,1
621,C1,2
622,C1,1
623,C1,1
625,C1,1
626,C1,1
627,C1,1
628,C1,1
628,C1,2
628,C1,3
628,C1,4
628,C1,1
628,C1,2
630,C1,1
634,C1,1
635,C1,1
635,C1,2
636,C1,1
638,C1,1
640,C1,1
643,C1,1
645,C1,1
647,C1,1
647,C1,1
647,C1,2
647,C1,3
647,C1,2
648,C1,1
648,C1,2
648,C1,3
648,C1,4
648,C1,5
649,C1,5
649,C1,5
649,C1,6
650,C1,5
651,C1,1
653,C1,1
654,C1,1
654,C1,2
655,C1,1
655,C1,2
655,C1,3
655,C1,4
655,C1,5
661,C1,1
661,C1,2
661,C1,1
661,C1,2
662,C1,1
666,C1,1
667,C1,1
668,C1,1
668,C1,2
668,C1,3
668,C1,4
668,C1,5
668,C1,6
668,C1,6
669,C1,6
669,C1,4
669,C1,5
669,C1,6
669,C1,7
671,C1,5
672,C1,5
674,C1,4
676,C1,2
676,C1,3
676,C1,3
677,C1,2
677,C1,3
678,C1,2
679,C1,1
680,C1,1
685,C1,1
685,C1,1
685,C1,2
686,C1,1
686,C1,2
687,C1,1
702,C1,1
713,C1,1
713,C1,1
716,C1,1
718,C1,1
719,C1,1
719,C1,2
719,C1,3
719,C1,4
721,C1,1
722,C1,1
723,C1,1
723,C1,2
723,C1,3
723,C1,4
723,C1,5
733,C1,1
733,C1,1
733,C1,1
734,C1,1
734,C1,1
734,C1,1
745,C1,1
745,C1,1
750,C1,1
752,C1,1
752,C1,2
753,C1,1
754,C1,1
757,C1,1
758,C1,1
759,C1,1
759,C1,2
759,C1,3
759,C1,1
759,C1,2
760,C1,1
761,C1,1
762,C1,2
763,C1,1
763,C1,1
764,C1,1
768,C1,1
768,C1,1
769,C1,1
769,C1,1
769,C1,1
769,C1,1
770,C1,1
771,C1,1
771,C1,1
771,C1,1
771,C1,1
771,C1,2
771,C1,3
771,C1,4
773,C1,1
773,C1,2
773,C1,3
774,C1,4
776,C1,1
780,C1,1
780,C1,2
780,C1,3
780,C1,4
781,C1,1
781,C1,2
781,C1,3
781,C1,2
782,C1,1
782,C1,1
782,C1,1
784,C1,1
784,C1,2
784,C1,1
785,C1,1
785,C1,1
785,C1,1
786,C1,1
786,C1,1
786,C1,1
786,C1,2
787,C1,3
787,C1,4
789,C1,1
789,C1,2
789,C1,3
789,C1,4
789,C1,2
790,C1,1
790,C1,1
791,C1,1
795,C1,1
795,C1,1
799,C1,1
799,C1,2
799,C1,1
800,C1,1
801,C1,1
801,C1,1
802,C1,1
802,C1,1
803,C1,1
807,C1,1
807,C1,1
807,C1,2
808,C1,1
808,C1,2
808,C1,1
809,C1,1
810,C1,1
810,C1,2
810,C1,1
810,C1,2
810,C1,3
813,C1,1
813,C1,1
813,C1,1
814,C1,1
814,C1,2
814,C1,3
817,C1,1
817,C1,2
817,C1,1
817,C1,2
818,C1,1
818,C1,1
818,C1,1
820,C1,1
820,C1,2
821,C1,1
823,C1,1
828,C1,1
829,C1,1
829,C1,1
831,C1,1
831,C1,2
833,C1,1
834,C1,1
834,C1,1
836,C1,1
836,C1,1
837,C1,1
837,C1,2
837,C1,2
839,C1,1
839,C1,2
839,C1,3
839,C1,3
842,C1,1
845,C1,1
846,C1,1
846,C1,2
846,C1,1
846,C1,2
846,C1,3
846,C1,1
848,C1,1
848,C1,1
848,C1,1
848,C1,2
848,C1,1
848,C1,1
850,C1,1
850,C1,1
851,C1,1
851,C1,2
853,C1,1
853,C1,1
854,C1,1
854,C1,1
854,C1,1
854,C1,2
854,C1,3
855,C1,1
856,C1,1
857,C1,1
857,C1,2
857,C1,3
858,C1,1
858,C1,1
858,C1,1
859,C1,1
859,C1,2
859,C1,3
859,C1,2
860,C1,2
860,C1,3
860,C1,4
860,C1,4
860,C1,5
860,C1,6
861,C1,6
866,C1,2
866,C1,3
868,C1,1
868,C1,1
869,C1,1
869,C1,1
869,C1,1
870,C1,1
871,C1,1
871,C1,2
871,C1,1
871,C1,2
871,C1,3
872,C1,1
872,C1,1
873,C1,1
873,C1,1
873,C1,2
874,C1,1
874,C1,1
875,C1,1
875,C1,1
875,C1,1
875,C1,1
876,C1,2
876,C1,1
876,C1,1
877,C1,1
877,C1,2
877,C1,1
877,C1,1
878,C1,1
878,C1,2
878,C1,1
879,C1,1
879,C1,1
879,C1,1
879,C1,1
879,C1,1
880,C1,1
880,C1,2
881,C1,1
881,C1,1
881,C1,2
881,C1,3
881,C1,2
881,C1,3
883,C1,1
883,C1,2
883,C1,1
883,C1,2
883,C1,3
883,C1,4
883,C1,5
884,C1,3
884,C1,4
884,C1,4
884,C1,5
885,C1,4
885,C1,3
885,C1,4
887,C1,1
887,C1,1
887,C1,2
887,C1,3
887,C1,4
887,C1,1
887,C1,1
888,C1,1
888,C1,1
889,C1,1
890,C1,1
890,C1,2
890,C1,1
890,C1,1
890,C1,2
891,C1,1
892,C1,1
892,C1,1
892,C1,1
893,C1,2
893,C1,1
894,C1,1
894,C1,2
894,C1,3
894,C1,1
894,C1,1
894,C1,1
895,C1,2
895,C1,2
895,C1,3
895,C1,1
895,C1,1
895,C1,2
897,C1,1
897,C1,2
897,C1,1
897,C1,2
897,C1,3
898,C1,1
900,C1,1
900,C1,1
900,C1,1
900,C1,2
901,C1,1
901,C1,2
902,C1,1
902,C1,1
902,C1,2
903,C1,1
903,C1,2
904,C1,1
904,C1,1
904,C1,1
904,C1,2
904,C1,1
905,C1,1
905,C1,1
905,C1,1
905,C1,1
905,C1,2
905,C1,3
905,C1,4
905,C1,5
906,C1,4
906,C1,3
906,C1,4
907,C1,3
907,C1,4
907,C1,4
907,C1,5
907,C1,6
908,C1,3
908,C1,3
909,C1,3
909,C1,4
910,C1,1
911,C1,1
912,C1,1
913,C1,1
913,C1,2
914,C1,1
914,C1,1
915,C1,1
915,C1,1
915,C1,1
917,C1,1
917,C1,1
917,C1,2
917,C1,1
917,C1,2
918,C1,1
918,C1,1
919,C1,1
920,C1,1
920,C1,1
923,C1,1
923,C1,1
923,C1,1
923,C1,2
924,C1,1
926,C1,1
926,C1,2
926,C1,3
926,C1,1
927,C1,1
928,C1,1
928,C1,1
930,C1,1
930,C1,1
931,C1,1
931,C1,1
931,C1,1
931,C1,1
932,C1,1
932,C1,2
932,C1,2
932,C1,1
939,C1,1
940,C1,1
941,C1,1
942,C1,1
942,C1,1
943,C1,1
943,C1,1
943,C1,1
944,C1,2
944,C1,1
945,C1,1
945,C1,2
946,C1,1
946,C1,1
947,C1,1
948,C1,1
948,C1,1
949,C1,1
949,C1,2
949,C1,3
949,C1,3
949,C1,1
950,C1,1
950,C1,1
950,C1,1
950,C1,1
951,C1,1
951,C1,1
951,C1,2
951,C1,3
951,C1,4
951,C1,5
951,C1,6
951,C1,4
952,C1,2
952,C1,1
953,C1,1
953,C1,1
954,C1,1
954,C1,1
954,C1,1
954,C1,2
955,C1,1
956,C1,1
956,C1,1
956,C1,2
957,C1,1
957,C1,1
958,C1,1
958,C1,1
959,C1,1
959,C1,1
959,C1,1
961,C1,1
961,C1,2
962,C1,1
962,C1,2
962,C1,3
962,C1,4
962,C1,4
962,C1,2
964,C1,1
965,C1,1
967,C1,1
967,C1,1
967,C1,2
968,C1,1
968,C1,1
968,C1,2
969,C1,1
970,C1,1
971,C1,1
971,C1,1
972,C1,1
972,C1,1
972,C1,2
973,C1,1
973,C1,2
974,C1,1
974,C1,2
975,C1,1
975,C1,2
976,C1,1
976,C1,1
976,C1,1
977,C1,1
979,C1,1
979,C1,1
980,C1,1
983,C1,1
983,C1,2
983,C1,1
984,C1,1
985,C1,1
985,C1,1
985,C1,1
987,C1,1
987,C1,2
987,C1,2
987,C1,3
987,C1,1
989,C1,1
990,C1,1
990,C1,2
990,C1,3
990,C1,1
990,C1,1
991,C1,1
992,C1,1
992,C1,2
992,C1,3
993,C1,1
993,C1,2
996,C1,1
996,C1,2
997,C1,1
1000,C1,1
1002,C1,1
1002,C1,1
1007,C1,1
1009,C1,1
1009,C1,1
1009,C1,1
1010,C1,1
1010,C1,1
1010,C1,2
1010,C1,3
1010,C1,3
1010,C1,3
1010,C1,4
1010,C1,5
1010,C1,4
1011,C1,3
1011,C1,4
1011,C1,3
1013,C1,1
1013,C1,1
1013,C1,1
1013,C1,1
1014,C1,2
1015,C1,1
1016,C1,1
1017,C1,1
1017,C1,2
1019,C1,1
1019,C1,2
1023,C1,1
1023,C1,2
1023,C1,3
1023,C1,4
1024,C1,1
1026,C1,1
1026,C1,1
1027,C1,1
1028,C1,1
1028,C1,2
1028,C1,1
1029,C1,2
1029,C1,3
1029,C1,1
1031,C1,1
1031,C1,1
1031,C1,1
1031,C1,2
1031,C1,3
1031,C1,4
1032,C1,3
1032,C1,4
1032,C1,5
1032,C1,6
1032,C1,6
1033,C1,6
1033,C1,6
1034,C1,6
1036,C1,3
1036,C1,4
1036,C1,5
1037,C1,5
1037,C1,6
1038,C1,7
1038,C1,8
1040,C1,3
1040,C1,1
1040,C1,2
1042,C1,1
1043,C1,1
1043,C1,2
1044,C1,1
1044,C1,1
1044,C1,1
1045,C1,1
1045,C1,1
1045,C1,1
1046,C1,1
1046,C1,2
1047,C1,1
1048,C1,1
1048,C1,2
1048,C1,1
1048,C1,1
1048,C1,1
1048,C1,1
1049,C1,1
1049,C1,1
1050,C1,1
1051,C1,1
1051,C1,1
1051,C1,1
1052,C1,1
1054,C1,1
1054,C1,1
1057,C1,1
1057,C1,1
1058,C1,1
1059,C1,1
1059,C1,1
1059,C1,2
1059,C1,3
1059,C1,4
1059,C1,2
1062,C1,1
1062,C1,2
1063,C1,1
1063,C1,1
1066,C1,1
1067,C1,1
1067,C1,2
1067,C1,3
1068,C1,1
1068,C1,1
1068,C1,1
1068,C1,1
1068,C1,2
1069,C1,1
1069,C1,2
1069,C1,3
1069,C1,4
1070,C1,1
1070,C1,2
1071,C1,1
1071,C1,1
1071,C1,2
1071,C1,3
1072,C1,2
1072,C1,1
1072,C1,1
1072,C1,1
1072,C1,2
1072,C1,2
1072,C1,3
1072,C1,4
1072,C1,5
1073,C1,4
1074,C1,4
1074,C1,4
1074,C1,4
1075,C1,3
1075,C1,3
1075,C1,2
1076,C1,1
1076,C1,1
1076,C1,1
1076,C1,1
1076,C1,2
1076,C1,1
1077,C1,1
1077,C1,1
1077,C1,1
1077,C1,1
1078,C1,2
1078,C1,3
1078,C1,4
1078,C1,2
1078,C1,2
1078,C1,3
1078,C1,4
1078,C1,5
1078,C1,6
1078,C1,6
1081,C1,1
1081,C1,1
1082,C1,1
1083,C1,1
1083,C1,1
1083,C1,2
1088,C1,1
1090,C1,1
1090,C1,1
1090,C1,1
1091,C1,1
1092,C1,1
1093,C1,1
1094,C1,1
1094,C1,2
1095,C1,1
1096,C1,1
1096,C1,1
1096,C1,2
1099,C1,1
1099,C1,1
1100,C1,1
1101,C1,1
1101,C1,2
1102,C1,1
1102,C1,1
1103,C1,1
1104,C1,1
1106,C1,1
1106,C1,1
1106,C1,2
1106,C1,3
1106,C1,4
1107,C1,4
1108,C1,1
1112,C1,1
1113,C1,1
1114,C1,1
1114,C1,1
1115,C1,1
1116,C1,1
1116,C1,1
1116,C1,2
1117,C1,1
1118,C1,2
1118,C1,3
1118,C1,4
1118,C1,5
1120,C1,1
1121,C1,1
1121,C1,2
1122,C1,1
1123,C1,1
1123,C1,1
1126,C1,1
1126,C1,1
1128,C1,1
1129,C1,1
1129,C1,1
1130,C1,1
1130,C1,2
1130,C1,1
1131,C1,1
1131,C1,2
1131,C1,2
1131,C1,3
1131,C1,4
1131,C1,5
1131,C1,6
1132,C1,3
1132,C1,4
1132,C1,4
1133,C1,5
1133,C1,6
1134,C1,5
1135,C1,3
1136,C1,1
1136,C1,2
1136,C1,3
1136,C1,4
1136,C1,5
1139,C1,1
1139,C1,2
1140,C1,1
1141,C1,2
1142,C1,1
1146,C1,1
1149,C1,1
1149,C1,2
1149,C1,3
1153,C1,1
1153,C1,1
1153,C1,2
1154,C1,2
1155,C1,2
1156,C1,1
1157,C1,1
1157,C1,2
1157,C1,1
1158,C1,1
1159,C1,1
1159,C1,2
1160,C1,1
1160,C1,2
1160,C1,3
1160,C1,4
1161,C1,1
1162,C1,1
1162,C1,2
1162,C1,2
1162,C1,2
1162,C1,3
1163,C1,2
1163,C1,3
1163,C1,4
1163,C1,4
1164,C1,2
1166,C1,1
1166,C1,1
1167,C1,1
1167,C1,1
1168,C1,1
1169,C1,1
1170,C1,1
1171,C1,1
1171,C1,1
1172,C1,1
1172,C1,2
1172,C1,3
1172,C1,4
1172,C1,5
1172,C1,6
1174,C1,1
1176,C1,1
1176,C1,2
1177,C1,1
1177,C1,2
1177,C1,3
1179,C1,1
1181,C1,1
1183,C1,1
1183,C1,1
1183,C1,2
1183,C1,3
1184,C1,1
1185,C1,1
1187,C1,1
1187,C1,1
1188,C1,1
1188,C1,2
1188,C1,3
1188,C1,4
1188,C1,4
1188,C1,5
1189,C1,5
1189,C1,5
1190,C1,5
1191,C1,5
1191,C1,5
1193,C1,1
1194,C1,1
1194,C1,1
1195,C1,1
1195,C1,1
1196,C1,1
1196,C1,1
1196,C1,1
1197,C1,1
1198,C1,1
1198,C1,2
1199,C1,1
1200,C1,1
1200,C1,1
1201,C1,1
1201,C1,1
1204,C1,1
1204,C1,1
1206,C1,1
1206,C1,1
1207,C1,1
1207,C1,1
1208,C1,1
1210,C1,1
1210,C1,1
1210,C1,1
1211,C1,1
1212,C1,1
1213,C1,1
1225,C1,1
1225,C1,2
1226,C1,1
1226,C1,1
1227,C1,2
1227,C1,1
1227,C1,1
1228,C1,1
1229,C1,1
1230,C1,1
1230,C1,1
1230,C1,1
1230,C1,2
1230,C1,3
1232,C1,1
1232,C1,1
1233,C1,1
1234,C1,1
1234,C1,2
1234,C1,2
1234,C1,1
1234,C1,2
1234,C1,3
1235,C1,2
1235,C1,3
1235,C1,2
1235,C1,2
1235,C1,3
1236,C1,1
1236,C1,2
1237,C1,1
1238,C1,1
1238,C1,2
1239,C1,1
1239,C1,1
1239,C1,1
1240,C1,1
1240,C1,1
1240,C1,2
1243,C1,1
1244,C1,1
1244,C1,2
1245,C1,1
1245,C1,2
1245,C1,3
1245,C1,2
1246,C1,1
1246,C1,2
1248,C1,1
1248,C1,2
1248,C1,3
1248,C1,4
1248,C1,5
1249,C1,4
1249,C1,3
1249,C1,4
1249,C1,5
1250,C1,6
1250,C1,6
1251,C1,6
1252,C1,3
1252,C1,4
1253,C1,2
1253,C1,3
1253,C1,4
1253,C1,5
1253,C1,6
1254,C1,1
1254,C1,2
1255,C1,1
1255,C1,2
1255,C1,3
1255,C1,3
1255,C1,4
1256,C1,3
1257,C1,2
1257,C1,3
1258,C1,3
1258,C1,4
1258,C1,4
1258,C1,5
1260,C1,1
1262,C1,1
1263,C1,2
1263,C1,3
1263,C1,4
1263,C1,5
1263,C1,6
1264,C1,1
1264,C1,2
1264,C1,1
1265,C1,1
1266,C1,1
1267,C1,1
1267,C1,2
1267,C1,3
1267,C1,4
1267,C1,5
1267,C1,6
1268,C1,1
1268,C1,2
1270,C1,1
1271,C1,1
1271,C1,1
1271,C1,2
1272,C1,1
1272,C1,2
1272,C1,1
1273,C1,1
1273,C1,2
1273,C1,1
1274,C1,1
1276,C1,1
1276,C1,2
1276,C1,3
1276,C1,4
1276,C1,5
1276,C1,6
1277,C1,1
1277,C1,1
1278,C1,2
1278,C1,1
1278,C1,1
1278,C1,1
1281,C1,1
1282,C1,1
1282,C1,2
1282,C1,2
1282,C1,3
1282,C1,4
1282,C1,4
1282,C1,4
1282,C1,4
1283,C1,1
1283,C1,2
1284,C1,1
1285,C1,1
1286,C1,1
1286,C1,1
1290,C1,1
1292,C1,1
1292,C1,1
1293,C1,2
1293,C1,3
1293,C1,1
1297,C1,1
1297,C1,2
1297,C1,3
1297,C1,4
1297,C1,5
1297,C1,6
1297,C1,7
1301,C1,1
1301,C1,2
1302,C1,3
1302,C1,4
1302,C1,4
1302,C1,5
1302,C1,4
1302,C1,5
1303,C1,1
1303,C1,2
1304,C1,1
1305,C1,1
1305,C1,1
1305,C1,2
1306,C1,1
1307,C1,1
1307,C1,1
1307,C1,2
1307,C1,1
1307,C1,2
1307,C1,3
1308,C1,1
1308,C1,1
1308,C1,2
1308,C1,3
1308,C1,4
1308,C1,5
1308,C1,6
1308,C1,7
1308,C1,8
1309,C1,9
1309,C1,10
1311,C1,5
1312,C1,2
1314,C1,1
1314,C1,1
1315,C1,1
1315,C1,1
1316,C1,1
1316,C1,1
1317,C1,1
1317,C1,2
1317,C1,3
1317,C1,2
1317,C1,3
1318,C1,4
1318,C1,5
1325,C1,1
1326,C1,1
1327,C1,1
1329,C1,1
1331,C1,1
1331,C1,2
1331,C1,3
1331,C1,4
1331,C1,5
1331,C1,2
1331,C1,3
1334,C1,1
1335,C1,1
1335,C1,2
1335,C1,1
1335,C1,2
1335,C1,2
1338,C1,1
1340,C1,1
1340,C1,2
1341,C1,1
1343,C1,1
1343,C1,2
1343,C1,3
1343,C1,4
1343,C1,5
1345,C1,1
1345,C1,1
1345,C1,2
1346,C1,1
1346,C1,1
1347,C1,1
1349,C1,1
1351,C1,1
1351,C1,2
1352,C1,1
1354,C1,1
1354,C1,1
1356,C1,1
1356,C1,2
1361,C1,1
1361,C1,2
1361,C1,3
1361,C1,4
1361,C1,5
1361,C1,6
1361,C1,5
1361,C1,5
1361,C1,6
1364,C1,3
1365,C1,4
1366,C1,4
1366,C1,5
1366,C1,6
1367,C1,7
1367,C1,8
1371,C1,1
1371,C1,2
1371,C1,3
1375,C1,1
1375,C1,2
1377,C1,1
1378,C1,1
1378,C1,1
1378,C1,2
1378,C1,3
1380,C1,1
1380,C1,1
1380,C1,2
1380,C1,2
1380,C1,3
1380,C1,4
1382,C1,1
1383,C1,1
1384,C1,1
1384,C1,1
1385,C1,1
1386,C1,1
1386,C1,1
1386,C1,2
1386,C1,1
1387,C1,1
1387,C1,2
1387,C1,3
1387,C1,1
1387,C1,1
1388,C1,1
1388,C1,1
1389,C1,1
1389,C1,2
1389,C1,3
1389,C1,4
1389,C1,2
1390,C1,1
1392,C1,1
1392,C1,1
1392,C1,2
1392,C1,3
1394,C1,1
1394,C1,2
1394,C1,3
1394,C1,4
1395,C1,1
1396,C1,2
1397,C1,1
1397,C1,2
1397,C1,3
1397,C1,4
1398,C1,1
1398,C1,2
1400,C1,1
1402,C1,1
1403,C1,1
1404,C1,1
1404,C1,1
1405,C1,1
1405,C1,1
1406,C1,1
1407,C1,1
1408,C1,1
1409,C1,1
1411,C1,1
1411,C1,2
1411,C1,3
1411,C1,4
1411,C1,5
1411,C1,3
1413,C1,1
1415,C1,1
1417,C1,1
1417,C1,2
1417,C1,1
1417,C1,1
1418,C1,1
1419,C1,1
1419,C1,2
1420,C1,1
1421,C1,1
1424,C1,1
1425,C1,1
1425,C1,1
1426,C1,1
1426,C1,1
1427,C1,1
1427,C1,2
1427,C1,1
1428,C1,1
1428,C1,2
1430,C1,1
1430,C1,1
1431,C1,1
1431,C1,1
1431,C1,2
1432,C1,1
1432,C1,1
1432,C1,2
1433,C1,1
1433,C1,2
1435,C1,1
1435,C1,2
1436,C1,1
1437,C1,1
1438,C1,1
1438,C1,2
1439,C1,1
1440,C1,1
1440,C1,2
1440,C1,2
1441,C1,1
1442,C1,1
1443,C1,1
1443,C1,2
1444,C1,3
1444,C1,4
1444,C1,5
1444,C1,4
1444,C1,5
1444,C1,6
1445,C1,5
1445,C1,6
1445,C1,6
1446,C1,4
1446,C1,3
1446,C1,4
1448,C1,1
1448,C1,1
1449,C1,1
1450,C1,1
1450,C1,2
1451,C1,1
1455,C1,1
1457,C1,1
1458,C1,1
1460,C1,1
1461,C1,1
