2556,C1,1
2557,C1,1
2557,C1,1
2557,C1,2
2574,C1,1
2578,C1,1
2579,C1,1
2581,C1,1
2581,C1,1
2582,C1,1
2585,C1,1
2585,C1,2
2588,C1,1
2589,C1,1
2597,C1,1
2597,C1,1
2598,C1,1
2598,C1,1
2598,C1,2
2598,C1,3
2598,C1,4
2599,C1,2
2600,C1,1
2602,C1,1
2603,C1,1
2605,C1,1
2605,C1,1
2605,C1,1
2606,C1,1
2606,C1,1
2610,C1,1
2610,C1,1
2611,C1,1
2613,C1,1
2613,C1,1
2618,C1,1
2618,C1,1
2622,C1,1
2624,C1,1
2625,C1,1
2629,C1,1
2629,C1,1
2642,C1,1
2642,C1,1
2642,C1,1
2642,C1,1
2644,C1,1
2644,C1,1
2644,C1,1
2646,C1,1
2646,C1,1
2646,C1,2
2646,C1,2
2647,C1,1
2647,C1,2
2647,C1,3
2647,C1,4
2647,C1,2
2648,C1,2
2649,C1,1
2650,C1,1
2651,C1,1
2651,C1,2
2652,C1,1
2654,C1,1
2655,C1,1
2656,C1,1
2657,C1,1
2657,C1,1
2660,C1,1
2661,C1,1
2662,C1,1
2662,C1,1
2664,C1,1
2664,C1,2
2664,C1,1
2665,C1,1
2665,C1,1
2673,C1,1
2673,C1,1
2674,C1,2
2677,C1,1
2688,C1,1
2689,C1,1
2689,C1,1
2691,C1,1
2712,C1,1
2718,C1,1
2719,C1,1
2719,C1,1
2719,C1,1
2721,C1,1
2722,C1,1
2722,C1,1
2727,C1,1
2740,C1,1
2745,C1,1
2745,C1,1
2745,C1,1
2746,C1,1
2746,C1,2
2746,C1,3
2748,C1,1
2748,C1,2
2748,C1,3
2748,C1,4
2748,C1,3
2749,C1,4
2749,C1,3
2750,C1,1
2750,C1,2
2751,C1,2
2752,C1,1
2752,C1,1
2752,C1,1
2753,C1,2
2753,C1,2
2756,C1,1
2756,C1,2
2756,C1,1
2756,C1,1
2756,C1,1
2757,C1,1
2757,C1,1
2757,C1,1
2757,C1,2
2757,C1,1
2758,C1,1
2758,C1,1
2759,C1,1
2759,C1,1
2759,C1,1
2759,C1,1
2760,C1,1
2760,C1,1
2760,C1,1
2761,C1,1
2761,C1,1
2765,C1,1
2765,C1,1
2766,C1,1
2766,C1,1
2767,C1,1
2767,C1,1
2769,C1,1
2769,C1,2
2769,C1,2
2769,C1,1
2769,C1,1
2770,C1,1
2770,C1,1
2770,C1,1
2772,C1,1
2772,C1,2
2773,C1,1
2773,C1,1
2774,C1,1
2774,C1,1
2775,C1,1
2775,C1,1
2776,C1,1
2776,C1,1
2776,C1,2
2777,C1,1
2778,C1,1
2779,C1,1
2779,C1,1
2779,C1,1
2780,C1,1
2780,C1,1
2781,C1,1
2782,C1,1
2783,C1,1
2783,C1,1
2783,C1,1
2784,C1,1
2785,C1,1
2785,C1,1
2785,C1,1
2786,C1,1
2787,C1,1
2787,C1,1
2788,C1,1
2788,C1,1
2788,C1,1
2788,C1,1
2788,C1,1
2789,C1,1
2790,C1,1
2791,C1,1
2791,C1,1
2791,C1,1
2791,C1,1
2792,C1,1
2792,C1,1
2793,C1,1
2794,C1,1
2794,C1,1
2795,C1,1
2796,C1,1
2796,C1,1
2797,C1,1
2797,C1,1
2798,C1,1
2799,C1,1
2800,C1,1
2801,C1,2
2801,C1,3
2801,C1,4
2801,C1,5
2801,C1,6
2801,C1,7
2802,C1,8
2802,C1,9
2811,C1,4
2811,C1,5
2811,C1,5
2811,C1,6
2811,C1,7
2811,C1,8
2812,C1,9
2812,C1,10
2812,C1,11
2814,C1,11
2814,C1,11
2815,C1,11
2815,C1,11
2816,C1,11
2816,C1,11
2817,C1,10
2818,C1,10
2818,C1,11
2819,C1,12
2819,C1,12
2819,C1,12
2820,C1,13
2821,C1,12
2821,C1,13
2822,C1,14
2822,C1,15
2822,C1,16
2822,C1,16
2823,C1,17
2823,C1,17
2824,C1,15
2824,C1,14
2825,C1,14
2825,C1,15
2825,C1,15
2827,C1,9
2827,C1,9
2827,C1,10
2828,C1,11
2828,C1,11
2828,C1,10
2828,C1,11
2828,C1,12
2830,C1,5
2833,C1,2
2834,C1,2
2835,C1,1
2835,C1,1
2837,C1,1
2837,C1,2
2838,C1,1
2839,C1,1
2839,C1,1
2841,C1,1
2841,C1,2
2844,C1,1
2851,C1,1
2852,C1,2
2853,C1,1
2855,C1,1
2856,C1,1
2857,C1,1
2858,C1,1
2859,C1,1
2860,C1,1
2865,C1,1
2866,C1,1
2868,C1,1
2869,C1,1
2870,C1,1
2872,C1,1
2872,C1,1
2872,C1,1
2873,C1,1
2873,C1,1
2876,C1,1
2880,C1,1
2880,C1,1
2882,C1,1
2882,C1,1
2884,C1,1
2884,C1,1
2886,C1,1
2886,C1,1
2886,C1,1
2887,C1,1
2887,C1,1
2887,C1,2
2887,C1,3
2887,C1,3
2888,C1,4
2888,C1,4
2888,C1,3
2888,C1,4
2889,C1,4
2889,C1,5
2890,C1,5
2890,C1,6
2891,C1,4
2891,C1,3
2892,C1,4
2898,C1,1
2899,C1,1
2899,C1,2
2899,C1,1
2901,C1,1
2902,C1,1
2902,C1,1
2903,C1,1
2903,C1,1
2903,C1,1
2903,C1,1
2904,C1,1
2908,C1,1
2908,C1,1
2909,C1,1
2910,C1,1
2912,C1,1
2913,C1,1
2914,C1,1
2915,C1,1
2916,C1,1
2917,C1,1
2917,C1,1
2918,C1,1
2918,C1,1
2919,C1,1
2919,C1,1
2920,C1,1
2920,C1,1
2920,C1,1
2921,C1,1
2921,C1,1
2922,C1,1
2924,C1,1
2924,C1,2
2924,C1,2
2925,C1,1
2925,C1,1
2925,C1,1
2925,C1,2
2926,C1,1
2926,C1,1
2927,C1,1
2928,C1,1
2928,C1,1
2928,C1,1
2928,C1,2
2929,C1,1
2929,C1,2
2930,C1,1
2930,C1,2
2931,C1,1
2932,C1,1
2932,C1,1
2933,C1,1
2933,C1,1
2933,C1,1
2934,C1,1
2934,C1,1
2934,C1,1
2935,C1,1
2936,C1,1
2938,C1,1
2940,C1,1
2941,C1,1
2941,C1,1
2942,C1,1
2947,C1,1
2949,C1,1
2949,C1,1
2952,C1,1
2953,C1,1
2956,C1,1
2957,C1,1
2957,C1,1
2957,C1,1
2959,C1,1
2959,C1,1
2963,C1,1
2963,C1,1
2963,C1,1
2963,C1,1
2963,C1,1
2963,C1,2
2963,C1,3
2964,C1,4
2966,C1,1
2966,C1,1
2967,C1,1
2967,C1,1
2967,C1,1
2968,C1,1
2969,C1,2
2969,C1,3
2970,C1,3
2970,C1,4
2970,C1,4
2971,C1,5
2972,C1,4
2972,C1,5
2972,C1,6
2972,C1,6
2972,C1,7
2973,C1,7
2974,C1,7
2974,C1,7
2977,C1,5
2977,C1,4
2985,C1,1
2986,C1,1
2986,C1,1
2986,C1,1
2987,C1,1
2989,C1,1
2990,C1,1
2990,C1,1
2990,C1,1
2991,C1,1
2994,C1,1
2995,C1,1
2995,C1,1
2997,C1,1
2998,C1,2
2998,C1,3
2998,C1,4
2999,C1,5
2999,C1,6
3008,C1,1
3013,C1,1
3014,C1,1
3015,C1,1
3028,C1,1
3028,C1,1
3033,C1,1
3035,C1,1
3036,C1,1
3038,C1,1
3042,C1,1
3043,C1,1
3043,C1,1
3044,C1,1
3044,C1,1
3044,C1,2
3046,C1,2
3047,C1,1
3048,C1,1
3048,C1,2
3049,C1,3
3049,C1,4
3050,C1,4
3050,C1,4
3052,C1,1
3054,C1,1
3054,C1,1
3054,C1,1
3055,C1,1
3056,C1,1
3056,C1,1
3057,C1,1
3066,C1,1
3066,C1,1
3066,C1,1
3066,C1,1
3067,C1,1
3068,C1,1
3069,C1,1
3069,C1,1
3070,C1,1
3071,C1,1
3074,C1,1
3076,C1,1
3077,C1,1
3078,C1,1
3078,C1,1
3079,C1,1
3080,C1,1
3081,C1,1
3081,C1,1
3082,C1,1
3083,C1,1
3090,C1,1
3091,C1,1
3092,C1,1
3094,C1,1
3095,C1,1
3095,C1,1
3096,C1,1
3096,C1,1
3096,C1,1
3097,C1,1
3098,C1,1
3099,C1,1
3099,C1,2
3103,C1,1
3107,C1,1
3107,C1,1
3107,C1,1
3107,C1,1
3108,C1,1
3117,C1,1
3123,C1,1
3124,C1,1
3128,C1,1
3132,C1,1
3132,C1,1
3132,C1,1
3137,C1,1
3137,C1,1
3139,C1,1
3140,C1,1
3142,C1,2
3142,C1,3
3144,C1,2
3145,C1,1
3145,C1,1
3145,C1,1
3146,C1,1
3153,C1,1
3154,C1,1
3154,C1,1
3158,C1,1
3158,C1,1
3159,C1,1
3159,C1,1
3161,C1,1
3162,C1,1
3163,C1,1
3166,C1,1
3168,C1,1
3169,C1,1
3171,C1,1
3172,C1,1
3172,C1,1
3172,C1,1
3173,C1,1
3174,C1,1
3174,C1,1
3176,C1,1
3176,C1,1
3176,C1,1
3177,C1,1
3177,C1,1
3178,C1,1
3178,C1,1
3180,C1,1
3180,C1,1
3181,C1,1
3181,C1,1
3181,C1,1
3182,C1,1
3182,C1,1
3182,C1,1
3183,C1,1
3183,C1,2
3184,C1,2
3186,C1,1
3186,C1,1
3188,C1,1
3191,C1,1
3191,C1,1
3193,C1,1
3196,C1,1
3197,C1,1
3197,C1,1
3213,C1,1
3217,C1,1
3218,C1,1
3222,C1,1
3222,C1,1
3223,C1,1
3223,C1,1
3224,C1,1
3224,C1,1
3225,C1,1
3225,C1,1
3226,C1,1
3226,C1,1
3227,C1,1
3230,C1,1
3236,C1,1
3236,C1,1
3238,C1,1
3238,C1,1
3239,C1,1
3240,C1,1
3240,C1,1
3242,C1,1
3244,C1,1
3245,C1,1
3245,C1,2
3246,C1,1
3246,C1,1
3246,C1,1
3246,C1,1
3246,C1,2
3247,C1,2
3248,C1,2
3248,C1,3
3248,C1,2
3249,C1,3
3249,C1,1
3249,C1,2
3250,C1,3
3250,C1,4
3250,C1,4
3252,C1,1
3254,C1,1
3255,C1,1
3257,C1,1
3259,C1,1
3261,C1,1
3262,C1,1
3265,C1,1
3266,C1,1
3266,C1,1
3266,C1,1
3267,C1,1
3267,C1,1
3267,C1,2
3268,C1,2
3268,C1,3
3268,C1,2
3270,C1,1
3272,C1,1
3273,C1,1
3276,C1,1
3277,C1,1
3283,C1,1
3283,C1,1
3285,C1,1
3285,C1,1
3285,C1,1
3290,C1,1
3294,C1,1
3296,C1,1
3302,C1,1
3303,C1,1
3304,C1,1
3304,C1,1
3306,C1,1
3306,C1,1
3312,C1,1
3313,C1,1
3313,C1,1
3313,C1,1
3314,C1,1
3314,C1,1
3314,C1,2
3314,C1,3
3314,C1,4
3315,C1,1
3316,C1,1
3317,C1,1
3318,C1,1
3319,C1,1
3320,C1,1
3322,C1,1
3322,C1,1
3322,C1,1
3323,C1,1
3327,C1,1
3329,C1,1
3330,C1,1
3330,C1,1
3330,C1,1
3330,C1,1
3332,C1,1
3334,C1,1
3335,C1,1
3336,C1,1
3336,C1,1
3339,C1,1
3340,C1,1
3341,C1,1
3342,C1,1
3343,C1,1
3343,C1,1
3343,C1,1
3344,C1,1
3344,C1,1
3344,C1,1
3346,C1,1
3346,C1,1
3347,C1,1
3348,C1,1
3351,C1,1
3352,C1,1
3352,C1,1
3356,C1,1
3357,C1,1
3358,C1,1
3367,C1,1
3376,C1,1
3376,C1,1
3379,C1,1
3381,C1,1
3382,C1,1
3382,C1,1
3382,C1,2
3383,C1,3
3383,C1,3
3394,C1,1
3399,C1,1
3403,C1,1
3407,C1,1
3408,C1,1
3408,C1,1
3408,C1,1
3416,C1,1
3418,C1,1
3420,C1,1
3421,C1,1
3428,C1,1
3429,C1,1
3429,C1,1
3430,C1,1
3437,C1,1
3467,C1,1
3478,C1,1
3489,C1,1
3495,C1,1
3496,C1,1
3497,C1,1
3498,C1,1
3499,C1,1
3501,C1,1
3501,C1,1
3501,C1,1
3501,C1,2
3501,C1,3
3506,C1,1
3506,C1,1
3508,C1,1
3508,C1,1
3508,C1,1
3509,C1,1
3512,C1,1
3513,C1,1
3525,C1,1
3528,C1,1
3529,C1,1
3529,C1,1
3530,C1,2
3530,C1,3
3530,C1,4
3530,C1,5
3534,C1,1
3538,C1,1
3538,C1,1
3540,C1,1
3542,C1,1
3542,C1,1
3543,C1,1
3545,C1,1
3547,C1,1
3547,C1,1
3548,C1,1
3548,C1,1
3548,C1,1
3548,C1,2
3550,C1,3
3550,C1,4
3550,C1,5
3551,C1,6
3551,C1,7
3552,C1,8
3554,C1,8
3557,C1,9
3559,C1,10
3559,C1,10
3560,C1,10
3561,C1,9
3562,C1,10
3562,C1,11
3565,C1,8
3565,C1,8
3565,C1,8
3566,C1,6
3566,C1,7
3566,C1,6
3568,C1,1
3568,C1,1
3569,C1,1
3569,C1,1
3570,C1,1
3570,C1,1
3571,C1,1
3572,C1,1
3573,C1,1
3573,C1,1
3575,C1,1
3575,C1,1
3576,C1,1
3576,C1,1
3577,C1,1
3577,C1,2
3578,C1,1
3578,C1,1
3578,C1,2
3579,C1,3
3579,C1,3
3580,C1,3
3580,C1,2
3580,C1,2
3581,C1,3
3583,C1,1
3584,C1,1
3585,C1,1
3585,C1,1
3587,C1,1
3589,C1,1
3589,C1,1
3590,C1,1
3591,C1,1
3591,C1,1
3592,C1,1
3592,C1,1
3592,C1,1
3593,C1,1
3593,C1,1
3595,C1,1
3595,C1,1
3596,C1,1
3596,C1,1
3597,C1,1
3598,C1,2
3599,C1,1
3600,C1,1
3602,C1,1
3602,C1,1
3603,C1,1
3603,C1,1
3603,C1,2
3603,C1,3
3604,C1,3
3604,C1,3
3605,C1,1
3606,C1,1
3607,C1,1
3607,C1,1
3608,C1,1
3614,C1,1
3614,C1,1
3615,C1,1
3615,C1,2
3616,C1,1
3617,C1,1
3619,C1,1
3620,C1,1
3624,C1,1
3624,C1,1
3625,C1,1
3626,C1,1
3626,C1,1
3628,C1,1
3629,C1,1
3631,C1,1
3631,C1,1
3633,C1,2
3633,C1,3
3633,C1,4
3633,C1,5
3633,C1,6
3633,C1,7
3635,C1,5
3637,C1,1
3638,C1,1
3639,C1,1
3641,C1,1
3641,C1,2
3641,C1,1
3642,C1,1
3643,C1,1
3643,C1,1
3643,C1,1
3644,C1,1
3644,C1,1
3644,C1,1
3647,C1,1
3647,C1,1
3647,C1,1
3647,C1,1
3649,C1,1
3649,C1,1
3650,C1,1
3652,C1,1
3652,C1,1
3653,C1,1
3653,C1,1
3654,C1,1
3655,C1,1
3656,C1,1
3656,C1,1
3658,C1,1
3658,C1,1
3659,C1,1
3659,C1,2
3662,C1,1
3662,C1,1
3662,C1,1
3663,C1,1
3664,C1,1
3664,C1,1
3664,C1,1
3665,C1,1
3665,C1,1
3666,C1,1
3666,C1,1
3667,C1,1
3667,C1,1
3669,C1,1
3669,C1,1
3670,C1,1
3671,C1,1
3674,C1,1
3674,C1,1
3675,C1,1
3675,C1,2
3675,C1,2
3675,C1,2
3676,C1,2
3676,C1,2
3676,C1,2
3677,C1,1
3678,C1,1
3678,C1,1
3678,C1,1
3679,C1,1
3680,C1,1
3680,C1,1
3681,C1,1
3681,C1,1
3683,C1,1
3684,C1,1
3684,C1,1
3685,C1,1
3686,C1,1
3688,C1,1
3692,C1,1
3692,C1,1
3693,C1,1
3694,C1,1
3694,C1,1
3694,C1,1
3694,C1,1
3695,C1,2
3695,C1,3
3696,C1,1
3696,C1,1
3699,C1,1
3699,C1,1
3699,C1,1
3700,C1,1
3700,C1,1
3701,C1,1
3702,C1,1
3704,C1,1
3705,C1,1
3705,C1,1
3706,C1,1
3707,C1,1
3708,C1,1
3708,C1,1
3708,C1,1
3709,C1,1
3709,C1,1
3711,C1,1
3712,C1,1
3715,C1,1
3715,C1,1
3716,C1,1
3716,C1,1
3716,C1,1
3717,C1,1
3717,C1,1
3718,C1,1
3718,C1,1
3719,C1,1
3719,C1,1
3719,C1,1
3720,C1,1
3720,C1,1
3721,C1,1
3721,C1,1
3722,C1,1
3722,C1,1
3722,C1,1
3725,C1,1
3726,C1,1
3727,C1,1
3727,C1,1
3728,C1,1
3728,C1,1
3728,C1,1
3729,C1,1
3732,C1,1
3733,C1,1
3733,C1,1
3733,C1,1
3734,C1,1
3735,C1,1
3735,C1,1
3735,C1,1
3735,C1,1
3735,C1,1
3737,C1,1
3738,C1,1
3738,C1,1
3738,C1,1
3739,C1,1
3740,C1,1
3741,C1,1
3741,C1,1
3742,C1,1
3742,C1,1
3742,C1,1
3743,C1,1
3744,C1,1
3744,C1,1
3744,C1,1
3745,C1,1
3745,C1,1
3747,C1,1
3749,C1,1
3750,C1,1
3751,C1,1
3752,C1,1
3752,C1,1
3752,C1,1
3752,C1,1
3753,C1,1
3753,C1,1
3753,C1,1
3754,C1,1
3755,C1,1
3755,C1,1
3755,C1,1
3755,C1,2
3756,C1,3
3756,C1,4
3756,C1,3
3757,C1,1
3759,C1,1
3760,C1,1
3760,C1,1
3760,C1,1
3761,C1,1
3761,C1,1
3762,C1,1
3762,C1,1
3762,C1,1
3763,C1,1
3763,C1,1
3764,C1,1
3764,C1,1
3765,C1,1
3766,C1,1
3767,C1,1
3767,C1,1
3767,C1,1
3768,C1,1
3768,C1,1
3768,C1,1
3769,C1,1
3769,C1,1
3771,C1,1
3771,C1,2
3771,C1,1
3771,C1,1
3772,C1,1
3773,C1,1
3774,C1,1
3774,C1,1
3775,C1,1
3775,C1,1
3775,C1,2
3775,C1,3
3776,C1,4
3776,C1,5
3776,C1,6
3777,C1,5
3778,C1,4
3779,C1,4
3779,C1,5
3779,C1,6
3780,C1,7
3782,C1,1
3782,C1,1
3783,C1,1
3784,C1,1
3784,C1,1
3785,C1,1
3785,C1,1
3785,C1,1
3785,C1,1
3786,C1,1
3787,C1,1
3787,C1,1
3788,C1,1
3788,C1,1
3789,C1,1
3792,C1,1
3794,C1,1
3794,C1,1
3794,C1,1
3796,C1,1
3796,C1,1
3799,C1,1
3799,C1,1
3801,C1,1
3802,C1,1
3802,C1,1
3803,C1,1
3803,C1,1
3803,C1,1
3804,C1,1
3805,C1,1
3806,C1,1
3807,C1,1
3807,C1,1
3808,C1,1
3809,C1,1
3810,C1,1
3812,C1,1
3812,C1,1
3812,C1,2
3813,C1,2
3814,C1,2
3815,C1,1
3815,C1,1
3817,C1,1
3817,C1,1
3819,C1,1
3819,C1,1
3819,C1,1
3822,C1,1
3823,C1,1
3824,C1,1
3825,C1,1
3825,C1,1
3826,C1,2
3827,C1,1
3827,C1,1
3827,C1,1
3828,C1,1
3828,C1,1
3828,C1,1
3831,C1,1
3832,C1,1
3832,C1,1
3835,C1,1
3835,C1,1
3835,C1,1
3836,C1,1
3837,C1,1
3837,C1,1
3837,C1,1
3838,C1,1
3838,C1,1
3840,C1,1
3841,C1,1
3842,C1,1
3842,C1,1
3843,C1,1
3843,C1,1
3844,C1,1
3844,C1,1
3845,C1,1
3845,C1,1
3846,C1,1
3846,C1,1
3848,C1,1
3849,C1,1
3850,C1,1
3851,C1,1
3851,C1,1
3851,C1,1
3851,C1,1
3852,C1,1
3854,C1,1
3854,C1,1
3855,C1,1
3856,C1,1
3856,C1,1
3857,C1,1
3859,C1,1
3859,C1,1
3860,C1,1
3860,C1,1
3861,C1,1
3862,C1,1
3862,C1,1
3863,C1,1
3863,C1,1
3864,C1,1
3866,C1,1
3867,C1,1
3867,C1,1
3867,C1,1
3868,C1,1
3868,C1,1
3870,C1,1
3871,C1,2
3871,C1,1
3871,C1,1
3874,C1,1
3875,C1,1
3875,C1,1
3883,C1,1
3887,C1,1
3888,C1,1
3889,C1,1
3890,C1,1
3890,C1,1
3892,C1,1
3893,C1,1
3894,C1,1
3894,C1,1
3894,C1,1
3895,C1,1
3895,C1,1
3896,C1,1
3897,C1,1
3897,C1,1
3899,C1,1
3899,C1,1
3900,C1,1
3900,C1,1
3900,C1,1
3901,C1,1
3902,C1,1
3904,C1,1
3904,C1,1
3906,C1,1
3907,C1,1
3907,C1,1
3908,C1,1
3909,C1,1
3909,C1,1
3910,C1,1
3911,C1,1
3912,C1,1
3915,C1,1
3916,C1,1
3916,C1,1
3917,C1,1
3918,C1,1
3919,C1,1
3922,C1,1
3924,C1,1
3926,C1,1
3927,C1,1
3928,C1,1
3928,C1,1
3929,C1,1
3929,C1,1
3931,C1,1
3931,C1,1
3932,C1,1
3934,C1,1
3936,C1,1
3936,C1,1
3936,C1,1
3937,C1,1
3938,C1,1
3939,C1,1
3940,C1,1
3942,C1,1
3942,C1,1
3942,C1,1
3943,C1,1
3943,C1,1
3946,C1,1
3949,C1,1
3949,C1,1
3950,C1,1
3953,C1,1
3953,C1,1
3953,C1,1
3954,C1,1
3954,C1,1
3955,C1,1
3956,C1,1
3956,C1,1
3957,C1,1
3957,C1,1
3957,C1,1
3957,C1,1
3959,C1,1
3961,C1,1
3961,C1,1
3962,C1,1
3962,C1,1
3962,C1,1
3963,C1,1
3964,C1,1
3964,C1,1
3965,C1,2
3965,C1,1
3965,C1,1
3966,C1,1
3968,C1,1
3969,C1,1
3971,C1,1
3975,C1,1
3976,C1,1
3976,C1,1
3977,C1,1
3979,C1,1
3979,C1,1
3980,C1,1
3980,C1,1
3981,C1,1
3981,C1,1
3981,C1,1
3987,C1,1
3987,C1,1
3989,C1,1
3990,C1,1
3992,C1,1
3993,C1,1
3993,C1,1
3994,C1,1
3994,C1,1
3996,C1,1
3997,C1,1
3998,C1,1
3998,C1,1
3999,C1,1
3999,C1,1
4000,C1,1
4000,C1,1
4001,C1,1
4001,C1,1
4002,C1,1
4004,C1,1
4005,C1,1
4005,C1,1
4007,C1,1
4007,C1,1
4008,C1,1
4008,C1,1
4009,C1,1
4010,C1,1
4011,C1,1
4013,C1,1
4014,C1,1
4015,C1,1
4015,C1,1
4016,C1,1
4016,C1,1
4017,C1,1
4017,C1,1
4017,C1,1
4018,C1,1
4019,C1,1
4019,C1,1
4020,C1,1
4020,C1,1
4021,C1,1
4021,C1,1
4021,C1,1
4022,C1,1
4022,C1,1
4022,C1,2
4023,C1,2
4023,C1,3
4024,C1,2
4025,C1,1
4025,C1,1
4025,C1,2
4030,C1,1
4031,C1,1
4034,C1,1
4035,C1,1
4035,C1,1
4040,C1,1
4042,C1,1
4045,C1,1
4047,C1,1
4048,C1,1
4049,C1,1
4049,C1,1
4049,C1,1
4050,C1,1
4050,C1,1
4051,C1,1
4051,C1,1
4052,C1,1
4053,C1,1
4055,C1,1
4056,C1,1
4056,C1,1
4056,C1,1
4056,C1,1
4057,C1,1
4057,C1,1
4058,C1,1
4059,C1,1
4059,C1,1
4060,C1,1
4060,C1,1
4060,C1,1
4061,C1,1
4062,C1,1
4062,C1,1
4063,C1,1
4067,C1,1
4068,C1,1
4069,C1,1
4069,C1,1
4069,C1,1
4069,C1,1
4070,C1,1
4070,C1,2
4071,C1,1
4074,C1,1
4074,C1,1
4074,C1,1
4075,C1,2
4075,C1,2
4076,C1,1
4077,C1,1
4077,C1,1
4078,C1,1
4079,C1,1
4080,C1,1
4080,C1,1
4081,C1,1
4081,C1,2
4081,C1,3
4082,C1,1
4083,C1,1
4084,C1,1
4086,C1,1
4089,C1,1
4092,C1,1
4092,C1,1
4093,C1,1
4093,C1,1
4094,C1,1
4094,C1,1
4095,C1,1
4097,C1,1
4100,C1,1
4101,C1,1
4102,C1,1
4103,C1,1
4103,C1,1
4104,C1,1
4105,C1,1
4105,C1,1
4106,C1,1
4106,C1,1
4106,C1,1
4107,C1,1
4108,C1,1
4109,C1,1
4109,C1,1
4110,C1,1
4111,C1,1
4111,C1,1
4111,C1,1
4112,C1,1
4112,C1,1
4113,C1,1
4114,C1,1
4114,C1,1
4115,C1,1
4116,C1,1
4116,C1,1
4117,C1,1
4117,C1,1
4117,C1,1
4118,C1,1
4118,C1,1
4119,C1,1
4121,C1,1
4121,C1,1
4122,C1,1
4122,C1,1
4126,C1,1
4126,C1,1
4128,C1,1
4129,C1,1
4132,C1,1
4133,C1,1
4135,C1,1
4135,C1,1
4137,C1,1
4139,C1,1
4140,C1,1
4140,C1,1
4143,C1,1
4146,C1,1
4146,C1,1
4147,C1,1
4147,C1,1
4149,C1,1
4150,C1,1
4151,C1,1
4154,C1,1
4155,C1,1
4157,C1,1
4157,C1,1
4158,C1,1
4159,C1,1
4160,C1,1
4160,C1,1
4161,C1,1
4162,C1,1
4163,C1,1
4164,C1,1
4166,C1,1
4172,C1,1
4173,C1,1
4173,C1,1
4174,C1,1
4174,C1,1
4175,C1,1
4176,C1,1
4176,C1,1
4177,C1,2
4178,C1,1
4179,C1,2
4180,C1,1
4191,C1,1
4192,C1,1
4192,C1,1
4200,C1,1
4200,C1,1
4201,C1,1
4201,C1,1
4201,C1,1
4202,C1,1
4202,C1,1
4202,C1,1
4206,C1,1
4207,C1,1
4208,C1,1
4210,C1,1
4210,C1,1
4211,C1,1
4211,C1,1
4211,C1,1
4212,C1,1
4212,C1,1
4212,C1,1
4212,C1,1
4213,C1,1
4213,C1,1
4214,C1,1
4215,C1,1
4216,C1,1
4217,C1,1
4217,C1,1
4218,C1,1
