2852,C1,1
2854,C1,1
2854,C1,1
2855,C1,1
2855,C1,1
2856,C1,1
2856,C1,1
2857,C1,2
2857,C1,1
2858,C1,1
2859,C1,1
2859,C1,2
2859,C1,1
2859,C1,2
2859,C1,2
2860,C1,1
2860,C1,2
2860,C1,2
2860,C1,1
2860,C1,2
2860,C1,2
2860,C1,2
2861,C1,2
2861,C1,1
2863,C1,1
2864,C1,1
2865,C1,2
2865,C1,1
2866,C1,2
2867,C1,1
2867,C1,1
2868,C1,1
2868,C1,2
2868,C1,1
2869,C1,1
2870,C1,1
2870,C1,1
2870,C1,2
2870,C1,1
2870,C1,2
2872,C1,1
2872,C1,2
2872,C1,1
2873,C1,1
2873,C1,1
2873,C1,2
2873,C1,2
2874,C1,1
2874,C1,1
2875,C1,1
2875,C1,2
2875,C1,3
2875,C1,1
2875,C1,1
2876,C1,1
2876,C1,1
2878,C1,1
2878,C1,2
2878,C1,3
2878,C1,1
2879,C1,1
2879,C1,2
2879,C1,2
2879,C1,2
2879,C1,3
2880,C1,1
2880,C1,2
2880,C1,2
2880,C1,2
2880,C1,3
2881,C1,2
2881,C1,1
2883,C1,1
2885,C1,1
2886,C1,1
2887,C1,1
2887,C1,1
2888,C1,1
2889,C1,1
2890,C1,1
2892,C1,1
2893,C1,1
2893,C1,1
2894,C1,1
2894,C1,2
2894,C1,3
2902,C1,1
2903,C1,1
2903,C1,1
2905,C1,1
2905,C1,1
2908,C1,1
2908,C1,1
2910,C1,1
2910,C1,2
2911,C1,1
2913,C1,1
2917,C1,1
2917,C1,1
2919,C1,1
2919,C1,2
2920,C1,1
2921,C1,1
2921,C1,1
2921,C1,2
2921,C1,3
2921,C1,4
2922,C1,1
2922,C1,1
2923,C1,1
2923,C1,1
2925,C1,1
2925,C1,2
2925,C1,3
2927,C1,1
2948,C1,1
2948,C1,2
2948,C1,2
2948,C1,2
2948,C1,3
2949,C1,1
2949,C1,1
2949,C1,2
2949,C1,3
2951,C1,1
2951,C1,1
2951,C1,2
2952,C1,1
2952,C1,1
2953,C1,1
2956,C1,1
2958,C1,1
2959,C1,1
2960,C1,1
2961,C1,1
2961,C1,2
2961,C1,3
2961,C1,4
2963,C1,1
2964,C1,1
2964,C1,1
2965,C1,1
2965,C1,1
2966,C1,2
2966,C1,2
2966,C1,1
2966,C1,1
2967,C1,1
2967,C1,1
2967,C1,2
2967,C1,1
2967,C1,2
2969,C1,1
2969,C1,2
2970,C1,1
2970,C1,1
2970,C1,1
2970,C1,2
2970,C1,3
2970,C1,4
2970,C1,4
2970,C1,4
2971,C1,3
2971,C1,3
2971,C1,4
2972,C1,1
2978,C1,1
2978,C1,1
2978,C1,1
2981,C1,1
2981,C1,1
2981,C1,2
2982,C1,1
2985,C1,1
2985,C1,2
2986,C1,1
2987,C1,1
2988,C1,2
2989,C1,1
2990,C1,1
2992,C1,1
2992,C1,2
2992,C1,3
2992,C1,3
2993,C1,1
2993,C1,2
2993,C1,3
2993,C1,1
2993,C1,2
2997,C1,1
2997,C1,2
2999,C1,1
2999,C1,1
3000,C1,1
3000,C1,1
3001,C1,2
3001,C1,1
3003,C1,1
3003,C1,2
3003,C1,1
3003,C1,2
3003,C1,3
3003,C1,4
3004,C1,1
3005,C1,1
3006,C1,1
3006,C1,1
3007,C1,1
3008,C1,1
3008,C1,1
3008,C1,1
3009,C1,1
3014,C1,1
3014,C1,2
3014,C1,3
3014,C1,4
3015,C1,3
3016,C1,1
3016,C1,2
3016,C1,3
3016,C1,4
3020,C1,1
3023,C1,1
3031,C1,1
3031,C1,2
3031,C1,1
3036,C1,1
3036,C1,1
3037,C1,1
3038,C1,1
3038,C1,2
3038,C1,3
3038,C1,3
3038,C1,3
3038,C1,4
3038,C1,4
3039,C1,5
3041,C1,5
3047,C1,1
3048,C1,1
3048,C1,2
3051,C1,1
3051,C1,2
3053,C1,1
3053,C1,2
3056,C1,1
3059,C1,1
3061,C1,1
3081,C1,1
3082,C1,1
3084,C1,1
3085,C1,1
3085,C1,2
3085,C1,1
3086,C1,1
3086,C1,2
3086,C1,1
3086,C1,1
3087,C1,1
3087,C1,2
3087,C1,3
3088,C1,1
3089,C1,1
3090,C1,1
3090,C1,1
3090,C1,2
3090,C1,1
3090,C1,2
3090,C1,3
3090,C1,4
3090,C1,5
3090,C1,6
3091,C1,4
3091,C1,5
3091,C1,5
3091,C1,6
3092,C1,6
3092,C1,6
3094,C1,4
3097,C1,1
3098,C1,1
3098,C1,2
3098,C1,3
3098,C1,2
3098,C1,2
3098,C1,3
3098,C1,4
3098,C1,5
3098,C1,6
3099,C1,5
3101,C1,1
3102,C1,1
3102,C1,1
3102,C1,2
3102,C1,3
3102,C1,1
3103,C1,1
3103,C1,1
3103,C1,1
3103,C1,1
3103,C1,2
3103,C1,3
3103,C1,1
3103,C1,2
3103,C1,3
3105,C1,1
3106,C1,1
3109,C1,1
3110,C1,1
3111,C1,1
3111,C1,1
3112,C1,1
3114,C1,1
3114,C1,1
3114,C1,1
3114,C1,1
3114,C1,2
3114,C1,3
3114,C1,4
3114,C1,3
3115,C1,3
3115,C1,3
3115,C1,4
3115,C1,5
3116,C1,5
3117,C1,1
3118,C1,1
3118,C1,1
3118,C1,1
3118,C1,1
3120,C1,1
3120,C1,1
3120,C1,2
3121,C1,1
3121,C1,1
3121,C1,1
3122,C1,1
3123,C1,1
3124,C1,1
3127,C1,1
3127,C1,2
3127,C1,1
3128,C1,1
3130,C1,1
3130,C1,1
3130,C1,1
3130,C1,1
3136,C1,1
3136,C1,2
3138,C1,1
3139,C1,1
3142,C1,1
3143,C1,1
3145,C1,1
3145,C1,1
3145,C1,1
3145,C1,2
3147,C1,1
3148,C1,1
3150,C1,1
3150,C1,1
3152,C1,1
3152,C1,2
3153,C1,1
3156,C1,1
3162,C1,1
3165,C1,1
3166,C1,1
3166,C1,1
3167,C1,2
3167,C1,2
3168,C1,1
3168,C1,1
3168,C1,2
3168,C1,3
3169,C1,1
3169,C1,2
3170,C1,1
3170,C1,1
3170,C1,2
3170,C1,2
3170,C1,3
3170,C1,4
3170,C1,5
3170,C1,4
3171,C1,5
3171,C1,5
3171,C1,6
3173,C1,3
3176,C1,1
3178,C1,1
3178,C1,2
3178,C1,1
3178,C1,1
3179,C1,2
3181,C1,1
3184,C1,1
3184,C1,1
3184,C1,1
3184,C1,2
3185,C1,1
3190,C1,1
3192,C1,1
3192,C1,1
3192,C1,1
3192,C1,1
3192,C1,1
3192,C1,2
3192,C1,3
3195,C1,1
3195,C1,1
3195,C1,2
3196,C1,1
3206,C1,1
3207,C1,1
3210,C1,1
3212,C1,1
3214,C1,1
3215,C1,1
3216,C1,1
3218,C1,1
3220,C1,1
3221,C1,1
3223,C1,1
3223,C1,1
3227,C1,1
3228,C1,1
3229,C1,1
3229,C1,1
3229,C1,1
3243,C1,1
3254,C1,1
3254,C1,1
3256,C1,1
3258,C1,1
3258,C1,1
3258,C1,2
3258,C1,3
3258,C1,4
3261,C1,1
3262,C1,1
3262,C1,1
3262,C1,1
3262,C1,1
3262,C1,2
3262,C1,3
3269,C1,1
3269,C1,1
3269,C1,2
3270,C1,1
3270,C1,2
3270,C1,1
3278,C1,1
3282,C1,1
3282,C1,2
3282,C1,3
3283,C1,1
3284,C1,1
3284,C1,2
3284,C1,1
3286,C1,1
3287,C1,1
3289,C1,1
3289,C1,1
3289,C1,1
3290,C1,1
3290,C1,1
3290,C1,1
3291,C1,1
3292,C1,1
3294,C1,1
3294,C1,1
3294,C1,1
3297,C1,1
3298,C1,1
3298,C1,1
3298,C1,1
3298,C1,1
3299,C1,2
3299,C1,1
3300,C1,1
3300,C1,1
3300,C1,1
3300,C1,1
3301,C1,1
3301,C1,2
3301,C1,3
3302,C1,1
3302,C1,2
3302,C1,3
3302,C1,1
3303,C1,1
3307,C1,1
3307,C1,2
3308,C1,3
3308,C1,3
3308,C1,1
3308,C1,1
3308,C1,2
3308,C1,2
3309,C1,1
3309,C1,1
3309,C1,1
3309,C1,2
3311,C1,1
3311,C1,1
3312,C1,1
3312,C1,1
3312,C1,1
3313,C1,1
3313,C1,1
3313,C1,1
3314,C1,1
3315,C1,1
3315,C1,1
3317,C1,1
3317,C1,1
3317,C1,2
3317,C1,3
3317,C1,3
3318,C1,2
3319,C1,1
3319,C1,1
3329,C1,1
3329,C1,1
3330,C1,1
3332,C1,1
3335,C1,1
3338,C1,1
3339,C1,1
3339,C1,1
3340,C1,1
3340,C1,2
3341,C1,1
3342,C1,1
3342,C1,2
3342,C1,1
3342,C1,1
3342,C1,2
3345,C1,1
3345,C1,1
3346,C1,1
3346,C1,2
3346,C1,1
3346,C1,2
3350,C1,1
3353,C1,1
3362,C1,1
3362,C1,1
3365,C1,1
3368,C1,1
3368,C1,2
3368,C1,1
3371,C1,1
3371,C1,2
3371,C1,3
3371,C1,2
3373,C1,1
3374,C1,1
3376,C1,1
3377,C1,1
3377,C1,2
3377,C1,1
3377,C1,2
3377,C1,3
3378,C1,1
3378,C1,1
3378,C1,2
3378,C1,3
3378,C1,3
3379,C1,1
3379,C1,1
3380,C1,1
3381,C1,1
3381,C1,1
3381,C1,2
3383,C1,1
3384,C1,1
3384,C1,1
3385,C1,1
3386,C1,1
3386,C1,1
3386,C1,1
3388,C1,1
3388,C1,1
3388,C1,1
3388,C1,2
3389,C1,1
3389,C1,1
3389,C1,1
3389,C1,1
3390,C1,2
3390,C1,2
3390,C1,2
3390,C1,1
3391,C1,1
3391,C1,1
3391,C1,2
3392,C1,1
3396,C1,1
3397,C1,1
3397,C1,2
3398,C1,1
3398,C1,1
3398,C1,2
3398,C1,2
3400,C1,1
3401,C1,1
3402,C1,1
3403,C1,1
3403,C1,1
3404,C1,1
3405,C1,1
3405,C1,1
3405,C1,1
3405,C1,2
3405,C1,1
3406,C1,1
3406,C1,1
3407,C1,1
3407,C1,1
3407,C1,2
3407,C1,1
3408,C1,1
3408,C1,1
3409,C1,1
3409,C1,1
3409,C1,2
3409,C1,3
3409,C1,1
3410,C1,1
3410,C1,1
3410,C1,2
3410,C1,1
3411,C1,1
3412,C1,1
3412,C1,1
3412,C1,1
3412,C1,1
3412,C1,2
3413,C1,1
3413,C1,1
3413,C1,1
3414,C1,1
3414,C1,1
3415,C1,1
3415,C1,1
3415,C1,1
3415,C1,2
3415,C1,1
3415,C1,1
3417,C1,1
3417,C1,1
3417,C1,1
3417,C1,2
3417,C1,3
3418,C1,3
3418,C1,3
3418,C1,3
3418,C1,4
3418,C1,5
3418,C1,6
3419,C1,3
3420,C1,1
3421,C1,1
3422,C1,1
3423,C1,1
3423,C1,2
3423,C1,3
3423,C1,1
3424,C1,1
3424,C1,1
3424,C1,1
3424,C1,1
3426,C1,1
3426,C1,2
3426,C1,1
3427,C1,1
3427,C1,2
3427,C1,1
3427,C1,1
3428,C1,1
3428,C1,1
3428,C1,1
3429,C1,1
3429,C1,1
3430,C1,1
3430,C1,2
3430,C1,3
3431,C1,1
3431,C1,1
3431,C1,1
3431,C1,1
3432,C1,1
3432,C1,2
3432,C1,3
3433,C1,1
3433,C1,1
3434,C1,1
3434,C1,1
3434,C1,1
3435,C1,1
3435,C1,1
3437,C1,1
3437,C1,1
3438,C1,1
3438,C1,2
3439,C1,1
3439,C1,2
3440,C1,1
3440,C1,1
3440,C1,2
3442,C1,1
3442,C1,1
3442,C1,1
3443,C1,1
3443,C1,1
3443,C1,1
3443,C1,1
3444,C1,2
3444,C1,1
3444,C1,1
3445,C1,1
3445,C1,2
3445,C1,1
3445,C1,1
3445,C1,2
3445,C1,2
3445,C1,3
3447,C1,2
3447,C1,2
3447,C1,3
3447,C1,2
3447,C1,3
3447,C1,4
3448,C1,2
3448,C1,2
3449,C1,2
3449,C1,3
3451,C1,1
3451,C1,1
3453,C1,1
3453,C1,1
3453,C1,2
3454,C1,1
3454,C1,2
3455,C1,1
3456,C1,1
3456,C1,1
3457,C1,1
3459,C1,1
3459,C1,2
3459,C1,1
3459,C1,1
3460,C1,1
3461,C1,1
3462,C1,1
3462,C1,1
3462,C1,2
3463,C1,1
3465,C1,1
3466,C1,1
3466,C1,1
3466,C1,1
3467,C1,1
3468,C1,1
3468,C1,2
3469,C1,1
3469,C1,1
3470,C1,1
3470,C1,1
3471,C1,1
3473,C1,1
3474,C1,1
3474,C1,1
3474,C1,2
3475,C1,1
3475,C1,1
3475,C1,1
3475,C1,1
3475,C1,1
3475,C1,2
3476,C1,1
3476,C1,1
3477,C1,1
3478,C1,1
3478,C1,1
3479,C1,1
3479,C1,1
3479,C1,1
3479,C1,1
3479,C1,2
3480,C1,1
3480,C1,1
3481,C1,1
3481,C1,1
3482,C1,1
3482,C1,1
3482,C1,1
3483,C1,1
3483,C1,1
3483,C1,1
3484,C1,1
3484,C1,1
3484,C1,1
3485,C1,1
3485,C1,1
3485,C1,1
3486,C1,1
3486,C1,1
3486,C1,2
3486,C1,3
3486,C1,3
3486,C1,2
3487,C1,1
3487,C1,1
3488,C1,1
3488,C1,1
3488,C1,1
3489,C1,1
3489,C1,1
3490,C1,1
3490,C1,1
3490,C1,1
3490,C1,1
3491,C1,1
3492,C1,1
3492,C1,1
3492,C1,1
3492,C1,1
3493,C1,1
3493,C1,1
3494,C1,1
3495,C1,1
3495,C1,1
3495,C1,1
3496,C1,1
3497,C1,1
3497,C1,2
3499,C1,1
3500,C1,1
3500,C1,1
3500,C1,2
3500,C1,2
3500,C1,1
3501,C1,1
3503,C1,1
3503,C1,1
3503,C1,1
3503,C1,1
3504,C1,1
3506,C1,1
3507,C1,1
3507,C1,1
3507,C1,2
3510,C1,1
3510,C1,1
3512,C1,1
3514,C1,1
3514,C1,1
3518,C1,1
3519,C1,1
3519,C1,2
3520,C1,1
3520,C1,2
3520,C1,1
3520,C1,2
3521,C1,1
3522,C1,1
3522,C1,2
3523,C1,1
3524,C1,1
3524,C1,1
3525,C1,1
3526,C1,1
3527,C1,1
3527,C1,1
3531,C1,1
3531,C1,2
3531,C1,1
3532,C1,1
3533,C1,1
3534,C1,1
3535,C1,1
3535,C1,2
3535,C1,1
3535,C1,2
3536,C1,1
3537,C1,1
3538,C1,1
3538,C1,2
3538,C1,3
3538,C1,1
3539,C1,1
3544,C1,1
3544,C1,2
3545,C1,1
3551,C1,1
3553,C1,1
3555,C1,1
3556,C1,1
3556,C1,1
3556,C1,2
3556,C1,1
3556,C1,2
3556,C1,3
3556,C1,3
3557,C1,2
3557,C1,3
3557,C1,4
3557,C1,4
3558,C1,4
3558,C1,4
3558,C1,4
3560,C1,1
3560,C1,1
3560,C1,1
3561,C1,1
3561,C1,2
3562,C1,1
3562,C1,2
3563,C1,1
3564,C1,1
3564,C1,2
3567,C1,1
3567,C1,2
3570,C1,1
3570,C1,1
3571,C1,1
3571,C1,1
3572,C1,1
3574,C1,1
3575,C1,1
3576,C1,1
3576,C1,1
3577,C1,1
3577,C1,1
3577,C1,1
3578,C1,1
3579,C1,1
3579,C1,1
3579,C1,2
3580,C1,3
3580,C1,2
3580,C1,2
3581,C1,1
3582,C1,1
3582,C1,1
3582,C1,2
3582,C1,1
3583,C1,1
3583,C1,2
3583,C1,1
3584,C1,1
3584,C1,2
3584,C1,1
3586,C1,1
3586,C1,2
3587,C1,1
3587,C1,1
3588,C1,1
3589,C1,2
3589,C1,2
3589,C1,3
3590,C1,1
3590,C1,1
3591,C1,1
3592,C1,1
3592,C1,1
3594,C1,1
3595,C1,1
3596,C1,1
3596,C1,1
3597,C1,1
3597,C1,1
3597,C1,1
3598,C1,1
3598,C1,1
3599,C1,1
3599,C1,1
3600,C1,1
3600,C1,1
3601,C1,1
3601,C1,2
3601,C1,1
3601,C1,1
3602,C1,1
3602,C1,1
3602,C1,1
3603,C1,1
3603,C1,1
3611,C1,1
3612,C1,1
3613,C1,1
3613,C1,1
3614,C1,2
3616,C1,1
3618,C1,1
3623,C1,1
3623,C1,1
3625,C1,1
3626,C1,1
3627,C1,1
3627,C1,2
3627,C1,1
3627,C1,2
3627,C1,3
3631,C1,1
3631,C1,1
3631,C1,1
3632,C1,1
3634,C1,1
3634,C1,1
3634,C1,1
3635,C1,1
3635,C1,1
3636,C1,2
3637,C1,1
3637,C1,1
3637,C1,1
3637,C1,1
3639,C1,1
3639,C1,1
3639,C1,2
3641,C1,1
3641,C1,1
3641,C1,1
3641,C1,2
3641,C1,2
3642,C1,1
3643,C1,1
3643,C1,1
3643,C1,2
3643,C1,3
3643,C1,4
3643,C1,5
3644,C1,6
3644,C1,5
3645,C1,1
3645,C1,1
3645,C1,1
3646,C1,1
3646,C1,2
3646,C1,1
3647,C1,2
3647,C1,1
3648,C1,1
3648,C1,1
3648,C1,1
3648,C1,2
3649,C1,1
3649,C1,1
3649,C1,1
3650,C1,1
3650,C1,2
3650,C1,3
3652,C1,1
3652,C1,1
3652,C1,1
3653,C1,1
3653,C1,1
3653,C1,2
3653,C1,3
3653,C1,4
3654,C1,3
3655,C1,1
3655,C1,1
3656,C1,1
3657,C1,1
3658,C1,1
3659,C1,1
3659,C1,2
3661,C1,1
3662,C1,2
3662,C1,1
3664,C1,1
3664,C1,1
3665,C1,1
3665,C1,1
3666,C1,1
3666,C1,1
3666,C1,2
3669,C1,1
3669,C1,1
3670,C1,1
3670,C1,1
3670,C1,1
3672,C1,1
3672,C1,1
3672,C1,2
3673,C1,3
3673,C1,1
3673,C1,1
3675,C1,1
3677,C1,1
3677,C1,1
3678,C1,1
3678,C1,1
3679,C1,1
3679,C1,1
3679,C1,2
3681,C1,1
3681,C1,1
3681,C1,2
3684,C1,1
3684,C1,1
3685,C1,1
3685,C1,1
3687,C1,1
3688,C1,1
3688,C1,1
3690,C1,1
3690,C1,2
3690,C1,1
3690,C1,2
3692,C1,1
3693,C1,1
3694,C1,1
3694,C1,1
3695,C1,1
3695,C1,2
3695,C1,3
3696,C1,4
3696,C1,1
3696,C1,1
3696,C1,1
3696,C1,1
3697,C1,1
3697,C1,2
3697,C1,2
3697,C1,3
3697,C1,2
3697,C1,2
3697,C1,3
3697,C1,3
3698,C1,3
3698,C1,3
3698,C1,4
3698,C1,4
3699,C1,3
3699,C1,4
3699,C1,5
3699,C1,6
3699,C1,6
3700,C1,2
3700,C1,2
3701,C1,2
3701,C1,2
3702,C1,2
3702,C1,2
3702,C1,3
3704,C1,1
3704,C1,1
3704,C1,1
3705,C1,1
3707,C1,1
3709,C1,1
3709,C1,2
3709,C1,3
3712,C1,1
3712,C1,1
3712,C1,1
3713,C1,1
3713,C1,1
3714,C1,1
3714,C1,2
3714,C1,1
3715,C1,1
3715,C1,1
3716,C1,1
3716,C1,1
3716,C1,1
3717,C1,1
3717,C1,1
3717,C1,1
3718,C1,1
3718,C1,2
3719,C1,2
3719,C1,1
3719,C1,1
3720,C1,1
3720,C1,1
3720,C1,1
3720,C1,1
3721,C1,1
3722,C1,1
3723,C1,1
3723,C1,2
3723,C1,3
3724,C1,1
3725,C1,1
3726,C1,1
3727,C1,1
3727,C1,1
3728,C1,1
3728,C1,1
3728,C1,1
3728,C1,2
3728,C1,1
3728,C1,1
3728,C1,2
3729,C1,1
3730,C1,1
3731,C1,1
3731,C1,1
3731,C1,1
3732,C1,1
3735,C1,1
3735,C1,1
3736,C1,1
3736,C1,1
3736,C1,1
3737,C1,1
3737,C1,1
3742,C1,1
3742,C1,2
3742,C1,3
3742,C1,4
3742,C1,5
3743,C1,3
3745,C1,1
3746,C1,1
3746,C1,1
3747,C1,1
3747,C1,1
3747,C1,1
3747,C1,1
3748,C1,1
3748,C1,1
3749,C1,1
3749,C1,2
3749,C1,3
3749,C1,4
3750,C1,5
3750,C1,2
3750,C1,3
3751,C1,2
3751,C1,2
3753,C1,1
3753,C1,1
3754,C1,1
3754,C1,1
3755,C1,1
3755,C1,2
3755,C1,2
3755,C1,3
3756,C1,4
3757,C1,5
3758,C1,5
3758,C1,5
3758,C1,6
3758,C1,6
3759,C1,4
3760,C1,1
3760,C1,1
3760,C1,1
3761,C1,1
3762,C1,2
3762,C1,3
3763,C1,4
3763,C1,5
3764,C1,5
3764,C1,6
3765,C1,1
3766,C1,1
3766,C1,1
3767,C1,1
3768,C1,1
3768,C1,1
3769,C1,1
3769,C1,1
3770,C1,1
3771,C1,1
3773,C1,1
3773,C1,1
3774,C1,1
3777,C1,1
3779,C1,1
3779,C1,1
3779,C1,1
3781,C1,1
3781,C1,1
3781,C1,1
3782,C1,1
3782,C1,1
3783,C1,1
3783,C1,2
3783,C1,2
3786,C1,1
3786,C1,1
3786,C1,1
3787,C1,2
3787,C1,1
3787,C1,1
3787,C1,2
3788,C1,1
3789,C1,1
3789,C1,2
3790,C1,1
3790,C1,2
3790,C1,2
3790,C1,3
3790,C1,4
3791,C1,4
3791,C1,3
3793,C1,1
3793,C1,1
3794,C1,1
3794,C1,1
3794,C1,1
3795,C1,1
3795,C1,1
3796,C1,1
3796,C1,1
3796,C1,1
3797,C1,1
3797,C1,2
3797,C1,3
3797,C1,2
3797,C1,2
3798,C1,2
3798,C1,2
3798,C1,2
3798,C1,2
3799,C1,3
3799,C1,3
3799,C1,3
3799,C1,3
3800,C1,2
3801,C1,1
3801,C1,1
3801,C1,1
3802,C1,1
3803,C1,1
3804,C1,1
3804,C1,1
3804,C1,2
3805,C1,1
3805,C1,1
3806,C1,1
3806,C1,2
3806,C1,2
3806,C1,3
3806,C1,4
3806,C1,5
3806,C1,5
3806,C1,5
3807,C1,6
3808,C1,2
3808,C1,1
3808,C1,1
3808,C1,2
3809,C1,1
3809,C1,1
3810,C1,1
3810,C1,2
3811,C1,1
3811,C1,1
3812,C1,1
3813,C1,1
3813,C1,2
3813,C1,1
3813,C1,1
3813,C1,1
3813,C1,2
3814,C1,1
3814,C1,2
3814,C1,1
3814,C1,2
3815,C1,3
3815,C1,2
3816,C1,1
3816,C1,2
3816,C1,3
3817,C1,4
3817,C1,5
3817,C1,6
3820,C1,2
3821,C1,1
3821,C1,1
3823,C1,1
3826,C1,1
3826,C1,1
3826,C1,1
3827,C1,1
3829,C1,1
3830,C1,1
3831,C1,1
3831,C1,1
3832,C1,1
3832,C1,1
3832,C1,1
3833,C1,1
3834,C1,1
3835,C1,1
3836,C1,1
3836,C1,1
3837,C1,1
3839,C1,1
3839,C1,1
3839,C1,1
3842,C1,1
3843,C1,1
3843,C1,1
3843,C1,1
3843,C1,1
3843,C1,1
3844,C1,1
3844,C1,1
3844,C1,1
3844,C1,1
3845,C1,1
3845,C1,1
3845,C1,1
3846,C1,1
3846,C1,1
3846,C1,1
3846,C1,1
3847,C1,1
3848,C1,1
3848,C1,1
3848,C1,1
3848,C1,1
3849,C1,1
3850,C1,1
3850,C1,1
3850,C1,1
3851,C1,1
3851,C1,1
3851,C1,2
3851,C1,3
3851,C1,3
3852,C1,4
3852,C1,5
3853,C1,1
3854,C1,1
3854,C1,1
3854,C1,1
3854,C1,1
3854,C1,1
3854,C1,1
3854,C1,2
3855,C1,3
3855,C1,1
3855,C1,2
3855,C1,2
3856,C1,2
3856,C1,3
3857,C1,1
3857,C1,2
3858,C1,1
3858,C1,2
3859,C1,2
3859,C1,1
3859,C1,2
3859,C1,2
3861,C1,1
3861,C1,1
3861,C1,1
3862,C1,1
3864,C1,1
3864,C1,1
3864,C1,1
3865,C1,1
3865,C1,1
3865,C1,1
3866,C1,1
3866,C1,1
3866,C1,1
3867,C1,1
3867,C1,2
3868,C1,3
3869,C1,3
3870,C1,2
3871,C1,1
3871,C1,2
3872,C1,1
3872,C1,2
3874,C1,1
3875,C1,1
3875,C1,1
3877,C1,1
3877,C1,1
3877,C1,2
3877,C1,2
3879,C1,1
3879,C1,2
3880,C1,1
3880,C1,1
3880,C1,2
