4848,C2,1
4867,C2,1
4870,C2,1
4871,C2,1
4873,C2,1
4873,C2,1
4876,C2,1
4877,C2,1
4882,C2,1
4883,C2,1
4885,C2,1
4885,C2,1
4923,C2,1
4951,C2,1
4954,C2,1
4979,C2,1
4984,C2,1
4997,C2,1
4997,C2,1
5009,C2,1
5024,C2,1
5026,C2,1
5032,C2,1
5033,C2,1
5033,C2,1
5033,C2,1
5036,C2,1
5040,C2,1
5058,C2,1
5059,C2,1
5063,C2,1
5064,C2,1
5069,C2,1
5075,C2,1
5076,C2,1
5077,C2,1
5078,C2,1
5085,C2,1
5098,C2,1
5115,C2,1
5120,C2,1
5126,C2,1
5135,C2,1
5137,C2,1
5140,C2,1
5141,C2,1
5148,C2,1
5149,C2,1
5152,C2,1
5153,C2,1
5154,C2,1
5154,C2,2
5158,C2,1
5158,C2,1
5182,C2,1
5185,C2,1
5250,C2,1
5284,C2,1
5289,C2,1
5294,C2,1
5298,C2,1
5302,C2,1
5304,C2,1
5312,C2,1
5318,C2,1
5319,C2,1
5321,C2,1
5323,C2,1
5325,C2,1
5326,C2,1
5326,C2,1
5328,C2,1
5337,C2,1
5339,C2,1
5340,C2,1
5342,C2,1
5343,C2,1
5350,C2,1
5368,C2,1
5406,C2,1
5449,C2,1
5453,C2,1
5454,C2,1
5478,C2,1
5494,C2,1
5497,C2,1
5513,C2,1
5539,C2,1
5552,C2,1
5554,C2,1
5557,C2,1
5560,C2,1
5565,C2,1
5569,C2,1
5573,C2,1
5582,C2,1
5596,C2,1
5598,C2,1
5599,C2,1
5613,C2,1
5615,C2,1
5629,C2,1
5644,C2,1
5645,C2,1
5703,C2,1
5703,C2,1
5704,C2,1
5705,C2,1
5706,C2,1
5708,C2,1
5742,C2,1
5751,C2,1
5764,C2,1
5797,C2,1
5816,C2,1
5817,C2,1
5817,C2,1
5840,C2,1
5844,C2,1
5857,C2,1
5880,C2,1
5892,C2,1
5920,C2,1
5924,C2,1
5936,C2,1
5955,C2,1
5964,C2,1
5966,C2,1
5973,C2,1
5978,C2,1
5986,C2,1
5986,C2,1
6055,C2,1
6086,C2,1
6095,C2,1
6099,C2,1
6101,C2,1
6105,C2,1
6114,C2,1
6126,C2,1
6126,C2,1
6126,C2,1
6126,C2,2
6148,C2,1
6156,C2,1
6168,C2,1
6169,C2,1
6234,C2,1
6284,C2,1
6285,C2,1
6328,C2,1
6361,C2,1
6379,C2,1
6384,C2,1
6395,C2,1
6427,C2,1
6456,C2,1
6465,C2,1
6477,C2,1
6477,C2,2
6477,C2,1
6477,C2,1
6484,C2,1
6519,C2,1
6523,C2,1
6529,C2,1
6531,C2,1
6549,C2,1
6551,C2,1
6594,C2,1
6602,C2,1
6649,C2,1
6689,C2,1
6690,C2,1
6703,C2,1
6707,C2,1
6714,C2,1
6715,C2,1
6722,C2,1
6744,C2,1
6770,C2,1
6771,C2,1
6797,C2,1
6818,C2,1
6820,C2,1
6821,C2,1
6837,C2,1
6837,C2,1
6899,C2,1
7067,C2,1
7094,C2,1
7095,C2,1
7223,C2,1
7225,C2,1
7231,C2,1
7264,C2,1
7369,C2,1
7372,C2,1
7479,C2,1
7491,C2,1
7704,C2,1
7739,C2,1
7753,C2,1
7825,C2,1
7847,C2,1
7854,C2,1
7857,C2,1
7874,C2,1
7874,C2,1
7881,C2,1
7881,C2,1
7889,C2,1
7893,C2,1
8110,C2,1
8159,C2,1
8199,C2,1
8258,C2,1
8297,C2,1
8320,C2,1
8337,C2,1
8340,C2,1
8341,C2,1
8345,C2,1
8354,C2,1
8355,C2,1
8355,C2,1
8555,C2,1
8555,C2,1
8841,C2,1
8853,C2,1
8869,C2,1
8877,C2,1
8885,C2,1
8910,C2,1
8914,C2,1
8944,C2,1
8947,C2,1
8955,C2,1
8955,C2,1
8959,C2,1
8961,C2,1
9017,C2,1
9051,C2,1
