2700,C1,4
2701,C1,1
2702,C1,1
2702,C1,1
2708,C1,1
2708,C1,1
2710,C1,1
2711,C1,1
2713,C1,1
2714,C1,1
2715,C1,1
2716,C1,1
2717,C1,1
2717,C1,2
2717,C1,3
2717,C1,4
2719,C1,1
2719,C1,1
2720,C1,1
2720,C1,1
2721,C1,1
2721,C1,1
2721,C1,1
2722,C1,1
2722,C1,2
2722,C1,2
2722,C1,2
2722,C1,3
2722,C1,4
2722,C1,4
2724,C1,1
2724,C1,2
2725,C1,1
2725,C1,2
2725,C1,3
2725,C1,4
2725,C1,5
2725,C1,6
2727,C1,1
2728,C1,1
2732,C1,1
2732,C1,2
2733,C1,1
2736,C1,1
2736,C1,1
2736,C1,1
2736,C1,2
2737,C1,1
2740,C1,1
2740,C1,2
2741,C1,1
2742,C1,1
2743,C1,2
2744,C1,1
2745,C1,1
2747,C1,1
2747,C1,2
2747,C1,3
2747,C1,1
2748,C1,1
2748,C1,2
2748,C1,3
2749,C1,2
2749,C1,2
2752,C1,1
2752,C1,2
2753,C1,1
2754,C1,1
2754,C1,1
2755,C1,1
2755,C1,2
2756,C1,1
2757,C1,1
2758,C1,1
2758,C1,2
2758,C1,3
2758,C1,4
2758,C1,1
2759,C1,1
2759,C1,2
2760,C1,1
2760,C1,1
2761,C1,1
2762,C1,1
2762,C1,2
2762,C1,1
2763,C1,1
2764,C1,1
2766,C1,1
2766,C1,2
2766,C1,3
2767,C1,4
2767,C1,1
2767,C1,2
2767,C1,3
2768,C1,4
2768,C1,5
2772,C1,1
2774,C1,1
2783,C1,1
2783,C1,2
2783,C1,1
2787,C1,1
2787,C1,1
2788,C1,1
2788,C1,1
2788,C1,2
2788,C1,3
2788,C1,1
2788,C1,2
2788,C1,3
2789,C1,3
2789,C1,3
2790,C1,1
2793,C1,1
2793,C1,1
2794,C1,1
2795,C1,2
2796,C1,2
2796,C1,3
2797,C1,3
2799,C1,1
2801,C1,1
2806,C1,1
2808,C1,1
2815,C1,1
2816,C1,1
2817,C1,1
2817,C1,2
2817,C1,1
2817,C1,2
2818,C1,3
2818,C1,4
2818,C1,5
2818,C1,6
2819,C1,1
2820,C1,1
2821,C1,1
2821,C1,1
2821,C1,2
2821,C1,3
2821,C1,4
2821,C1,5
2821,C1,6
2822,C1,3
2823,C1,2
2823,C1,3
2823,C1,4
2823,C1,5
2823,C1,6
2823,C1,4
2824,C1,5
2824,C1,6
2826,C1,2
2828,C1,1
2830,C1,1
2830,C1,2
2830,C1,3
2830,C1,2
2830,C1,2
2830,C1,3
2830,C1,4
2830,C1,4
2830,C1,5
2833,C1,1
2834,C1,1
2834,C1,2
2835,C1,1
2835,C1,1
2835,C1,2
2835,C1,3
2836,C1,4
2836,C1,5
2838,C1,1
2838,C1,2
2838,C1,3
2838,C1,4
2838,C1,2
2839,C1,3
2839,C1,4
2839,C1,5
2841,C1,1
2844,C1,1
2846,C1,1
2847,C1,1
2847,C1,1
2848,C1,1
2848,C1,2
2849,C1,2
2851,C1,1
2851,C1,2
2851,C1,3
2851,C1,4
2851,C1,5
2851,C1,6
2852,C1,4
2852,C1,5
2852,C1,5
2852,C1,5
2852,C1,6
2854,C1,1
2854,C1,2
2854,C1,1
2855,C1,1
2855,C1,2
2855,C1,2
2857,C1,1
2857,C1,1
2857,C1,2
2858,C1,1
2858,C1,1
2858,C1,1
2859,C1,1
2860,C1,1
2861,C1,1
2864,C1,1
2864,C1,2
2864,C1,3
2866,C1,1
2867,C1,1
2867,C1,1
2868,C1,1
2868,C1,1
2874,C1,1
2874,C1,2
2875,C1,1
2876,C1,1
2879,C1,1
2880,C1,1
2881,C1,1
2882,C1,1
2882,C1,2
2882,C1,1
2884,C1,1
2885,C1,1
2887,C1,1
2888,C1,1
2888,C1,2
2889,C1,1
2894,C1,1
2897,C1,1
2900,C1,1
2902,C1,1
2902,C1,2
2902,C1,2
2902,C1,1
2903,C1,1
2904,C1,1
2904,C1,2
2904,C1,2
2904,C1,1
2904,C1,1
2904,C1,1
2905,C1,1
2905,C1,1
2905,C1,2
2905,C1,3
2905,C1,4
2906,C1,2
2906,C1,3
2906,C1,3
2906,C1,4
2906,C1,5
2906,C1,6
2909,C1,2
2912,C1,1
2912,C1,2
2912,C1,3
2913,C1,1
2913,C1,2
2913,C1,3
2913,C1,1
2913,C1,2
2918,C1,1
2918,C1,1
2919,C1,1
2919,C1,1
2920,C1,1
2924,C1,1
2926,C1,1
2926,C1,1
2926,C1,2
2926,C1,3
2926,C1,4
2926,C1,5
2926,C1,6
2928,C1,5
2930,C1,1
2932,C1,1
2947,C1,1
2948,C1,1
2950,C1,1
2952,C1,1
2952,C1,1
2952,C1,2
2953,C1,1
2955,C1,1
2956,C1,1
2956,C1,1
2960,C1,1
2961,C1,1
2961,C1,1
2962,C1,1
2963,C1,1
2977,C1,1
2988,C1,1
2988,C1,1
2990,C1,1
2992,C1,1
2992,C1,1
2992,C1,1
2992,C1,2
2992,C1,3
2994,C1,1
2996,C1,1
2996,C1,1
2996,C1,1
2996,C1,1
2996,C1,1
2996,C1,2
3002,C1,1
3003,C1,1
3003,C1,2
3003,C1,1
3004,C1,2
3004,C1,1
3010,C1,1
3012,C1,1
3015,C1,1
3016,C1,1
3017,C1,1
3017,C1,2
3018,C1,1
3019,C1,1
3021,C1,1
3022,C1,1
3023,C1,1
3023,C1,2
3023,C1,1
3024,C1,1
3024,C1,2
3025,C1,1
3026,C1,1
3027,C1,1
3028,C1,2
3028,C1,1
3031,C1,1
3031,C1,1
3032,C1,1
3032,C1,1
3033,C1,1
3033,C1,2
3033,C1,1
3034,C1,1
3034,C1,2
3034,C1,1
3035,C1,1
3035,C1,2
3035,C1,3
3035,C1,4
3036,C1,1
3036,C1,2
3036,C1,3
3036,C1,4
3041,C1,1
3042,C1,2
3042,C1,3
3042,C1,3
3042,C1,1
3042,C1,2
3042,C1,3
3043,C1,4
3043,C1,2
3044,C1,1
3044,C1,2
3045,C1,1
3046,C1,1
3046,C1,1
3046,C1,1
3047,C1,1
3047,C1,1
3048,C1,1
3048,C1,2
3048,C1,1
3049,C1,1
3049,C1,1
3051,C1,1
3051,C1,2
3051,C1,1
3051,C1,1
3051,C1,1
3053,C1,1
3053,C1,1
3054,C1,1
3062,C1,1
3063,C1,1
3063,C1,1
3064,C1,1
3065,C1,1
3067,C1,1
3068,C1,1
3068,C1,2
3069,C1,1
3069,C1,2
3070,C1,1
3071,C1,1
3071,C1,2
3071,C1,1
3071,C1,1
3071,C1,2
3074,C1,1
3074,C1,1
3075,C1,1
3075,C1,1
3076,C1,1
3076,C1,1
3076,C1,1
3078,C1,1
3079,C1,1
3082,C1,1
3087,C1,1
3087,C1,1
3091,C1,1
3091,C1,2
3093,C1,1
3095,C1,1
3096,C1,1
3096,C1,2
3097,C1,1
3099,C1,1
3100,C1,2
3100,C1,2
3100,C1,1
3103,C1,1
3107,C1,1
3107,C1,1
3107,C1,2
3108,C1,1
3108,C1,2
3108,C1,3
3108,C1,1
3109,C1,1
3109,C1,1
3109,C1,2
3109,C1,2
3109,C1,3
3110,C1,2
3111,C1,1
3111,C1,1
3111,C1,1
3111,C1,2
3113,C1,1
3114,C1,1
3114,C1,1
3115,C1,1
3115,C1,1
3115,C1,2
3115,C1,3
3117,C1,1
3117,C1,2
3117,C1,3
3118,C1,4
3118,C1,2
3119,C1,2
3119,C1,3
3119,C1,4
3119,C1,2
3119,C1,3
3119,C1,4
3120,C1,5
3120,C1,4
3120,C1,5
3120,C1,6
3121,C1,6
3122,C1,6
3122,C1,5
3123,C1,5
3125,C1,2
3125,C1,2
3127,C1,1
3128,C1,1
3130,C1,1
3130,C1,2
3133,C1,1
3134,C1,1
3135,C1,2
3135,C1,3
3135,C1,4
3135,C1,5
3135,C1,6
3135,C1,7
3137,C1,1
3137,C1,1
3137,C1,2
3137,C1,1
3138,C1,1
3138,C1,1
3139,C1,1
3139,C1,1
3139,C1,2
3139,C1,3
3140,C1,1
3140,C1,1
3141,C1,1
3141,C1,2
3141,C1,1
3141,C1,1
3142,C1,1
3142,C1,1
3142,C1,1
3143,C1,1
3143,C1,2
3143,C1,1
3143,C1,2
3144,C1,1
3145,C1,1
3145,C1,1
3145,C1,1
3146,C1,1
3146,C1,1
3146,C1,1
3146,C1,1
3146,C1,1
3146,C1,2
3148,C1,1
3148,C1,1
3149,C1,1
3149,C1,2
3149,C1,3
3149,C1,4
3149,C1,3
3150,C1,2
3150,C1,2
3150,C1,3
3150,C1,3
3151,C1,1
3151,C1,1
3151,C1,2
3153,C1,1
3154,C1,1
3154,C1,1
3154,C1,2
3155,C1,1
3155,C1,1
3156,C1,1
3156,C1,1
3157,C1,1
3157,C1,1
3159,C1,1
3160,C1,1
3160,C1,1
3161,C1,1
3161,C1,2
3162,C1,1
3162,C1,1
3162,C1,1
3163,C1,1
3163,C1,1
3164,C1,1
3164,C1,1
3165,C1,1
3165,C1,2
3165,C1,2
3165,C1,2
3165,C1,2
3165,C1,3
3166,C1,4
3166,C1,3
3166,C1,1
3167,C1,1
3167,C1,1
3167,C1,2
3168,C1,1
3168,C1,1
3169,C1,1
3169,C1,1
3169,C1,1
3170,C1,1
3170,C1,1
3172,C1,1
3172,C1,1
3173,C1,1
3173,C1,2
3173,C1,1
3174,C1,1
3174,C1,1
3175,C1,1
3175,C1,2
3176,C1,1
3177,C1,2
3177,C1,1
3177,C1,1
3177,C1,2
3177,C1,3
3178,C1,1
3178,C1,1
3178,C1,2
3179,C1,1
3179,C1,1
3180,C1,2
3180,C1,2
3180,C1,1
3180,C1,2
3180,C1,1
3180,C1,1
3181,C1,1
3181,C1,1
3182,C1,2
3182,C1,3
3183,C1,4
3183,C1,4
3184,C1,2
3184,C1,3
3186,C1,1
3186,C1,1
3187,C1,1
3187,C1,1
3187,C1,2
3188,C1,1
3188,C1,2
3189,C1,1
3190,C1,1
3190,C1,1
3191,C1,1
3193,C1,1
3193,C1,1
3193,C1,2
3194,C1,1
3194,C1,2
3195,C1,1
3195,C1,1
3196,C1,1
3197,C1,1
3197,C1,1
3200,C1,1
3200,C1,1
3200,C1,1
3200,C1,2
3201,C1,1
3202,C1,1
3202,C1,1
3203,C1,1
3203,C1,1
3204,C1,1
3204,C1,1
3205,C1,1
3207,C1,1
3208,C1,1
3208,C1,1
3208,C1,2
3209,C1,1
3209,C1,1
3209,C1,1
3209,C1,1
3210,C1,1
3210,C1,1
3211,C1,1
3212,C1,1
3212,C1,1
3213,C1,1
3213,C1,1
3213,C1,1
3213,C1,1
3213,C1,2
3214,C1,1
3215,C1,1
3215,C1,1
3215,C1,1
3216,C1,1
3216,C1,1
3217,C1,1
3217,C1,1
3218,C1,2
3218,C1,3
3218,C1,4
3218,C1,1
3219,C1,1
3219,C1,1
3219,C1,1
3220,C1,1
3220,C1,2
3220,C1,3
3220,C1,4
3220,C1,5
3220,C1,6
3220,C1,3
3220,C1,3
3221,C1,1
3221,C1,1
3222,C1,1
3222,C1,1
3222,C1,1
3223,C1,1
3223,C1,1
3223,C1,2
3224,C1,1
3224,C1,1
3225,C1,1
3226,C1,1
3226,C1,2
3226,C1,1
3227,C1,2
3227,C1,1
3228,C1,1
3229,C1,1
3229,C1,1
3229,C1,1
3231,C1,1
3231,C1,2
3232,C1,1
3233,C1,1
3233,C1,1
3233,C1,1
3233,C1,2
3233,C1,1
3233,C1,1
3235,C1,1
3236,C1,1
3237,C1,2
3238,C1,1
3239,C1,1
3239,C1,2
3239,C1,1
3240,C1,1
3240,C1,2
3241,C1,1
3241,C1,1
3242,C1,1
3244,C1,1
3245,C1,1
3245,C1,1
3246,C1,1
3247,C1,1
3247,C1,1
3247,C1,1
3248,C1,2
3249,C1,1
3249,C1,2
3250,C1,1
3251,C1,1
3251,C1,1
3251,C1,1
3252,C1,1
3253,C1,1
3254,C1,1
3255,C1,1
3259,C1,1
3259,C1,2
3260,C1,1
3261,C1,1
3261,C1,1
3262,C1,1
3263,C1,1
3264,C1,2
3264,C1,1
3264,C1,2
3264,C1,1
3266,C1,1
3267,C1,1
3267,C1,2
3267,C1,3
3267,C1,1
3268,C1,1
3273,C1,1
3273,C1,2
3274,C1,1
3283,C1,1
3285,C1,1
3285,C1,1
3286,C1,1
3286,C1,2
3286,C1,1
3286,C1,1
3286,C1,1
3286,C1,1
3286,C1,2
3287,C1,1
3287,C1,2
3287,C1,3
3288,C1,1
3288,C1,1
3288,C1,1
3290,C1,1
3290,C1,1
3291,C1,1
3291,C1,1
3291,C1,1
3291,C1,2
3293,C1,1
3293,C1,2
3294,C1,1
3294,C1,1
3295,C1,2
3297,C1,1
3297,C1,1
3300,C1,1
3301,C1,1
3301,C1,2
3301,C1,2
3302,C1,1
3304,C1,1
3305,C1,1
3306,C1,1
3306,C1,1
3306,C1,1
3307,C1,1
3307,C1,1
3308,C1,1
3308,C1,1
3309,C1,1
3310,C1,1
3310,C1,1
3310,C1,2
3310,C1,2
3310,C1,3
3311,C1,2
3311,C1,3
3311,C1,4
3311,C1,4
3312,C1,5
3312,C1,4
3313,C1,4
3313,C1,4
3313,C1,5
3313,C1,6
3314,C1,6
3316,C1,2
3316,C1,2
3317,C1,3
3317,C1,3
3318,C1,4
3318,C1,4
3318,C1,5
3318,C1,6
3319,C1,7
3319,C1,6
3321,C1,1
3321,C1,1
3321,C1,1
3323,C1,1
3325,C1,1
3325,C1,2
3325,C1,1
3326,C1,1
3326,C1,1
3326,C1,1
3327,C1,1
3327,C1,1
3327,C1,2
3328,C1,1
3328,C1,2
3329,C1,1
3329,C1,1
3330,C1,1
3330,C1,1
3330,C1,1
3330,C1,1
3331,C1,1
3331,C1,1
3331,C1,1
3332,C1,2
3332,C1,1
3334,C1,1
3334,C1,1
3337,C1,1
3338,C1,1
3338,C1,2
3339,C1,1
3348,C1,1
3350,C1,1
3351,C1,1
3351,C1,1
3352,C1,1
3352,C1,1
3353,C1,2
3353,C1,3
3353,C1,3
3353,C1,2
3356,C1,1
3356,C1,2
3356,C1,1
3357,C1,1
3359,C1,1
3360,C1,1
3360,C1,1
3361,C1,1
3361,C1,2
3361,C1,2
3361,C1,3
3362,C1,1
3362,C1,2
3362,C1,2
3363,C1,2
3364,C1,1
3364,C1,1
3365,C1,1
3365,C1,1
3365,C1,1
3365,C1,1
3366,C1,2
3366,C1,1
3367,C1,1
3367,C1,1
3367,C1,1
3367,C1,1
3367,C1,2
3367,C1,2
3367,C1,2
3368,C1,3
3369,C1,1
3370,C1,1
3372,C1,1
3372,C1,2
3373,C1,1
3373,C1,1
3374,C1,1
3375,C1,1
3375,C1,1
3376,C1,1
3376,C1,1
3376,C1,1
3377,C1,1
3377,C1,1
3378,C1,1
3379,C1,1
3379,C1,1
3379,C1,1
3379,C1,1
3380,C1,1
3380,C1,1
3381,C1,1
3381,C1,2
3381,C1,2
3381,C1,3
3381,C1,4
3383,C1,1
3384,C1,1
3384,C1,1
3385,C1,2
3386,C1,1
3387,C1,1
3388,C1,1
3388,C1,1
3390,C1,1
3390,C1,1
3390,C1,2
3394,C1,1
3395,C1,1
3395,C1,1
3396,C1,1
3396,C1,1
3396,C1,2
3396,C1,3
3399,C1,1
3400,C1,1
3401,C1,1
3401,C1,1
3401,C1,2
3403,C1,1
3403,C1,1
3404,C1,1
3404,C1,1
3405,C1,1
3406,C1,1
3406,C1,2
3406,C1,3
3406,C1,1
3407,C1,1
3408,C1,1
3410,C1,1
3411,C1,1
3411,C1,1
3412,C1,1
3412,C1,1
3413,C1,1
3413,C1,1
3413,C1,1
3414,C1,1
3414,C1,1
3414,C1,1
3414,C1,2
3414,C1,3
3414,C1,3
3416,C1,1
3416,C1,1
3416,C1,1
3417,C1,1
3418,C1,1
3418,C1,1
3420,C1,1
3422,C1,1
3422,C1,1
3423,C1,1
3423,C1,1
3423,C1,1
3424,C1,1
3424,C1,1
3424,C1,1
3424,C1,2
3425,C1,1
3425,C1,1
3425,C1,1
3425,C1,1
3425,C1,1
3426,C1,1
3426,C1,2
3426,C1,2
3426,C1,2
3426,C1,3
3427,C1,1
3427,C1,1
3428,C1,1
3428,C1,2
3428,C1,2
3428,C1,3
3428,C1,4
3428,C1,5
3429,C1,6
3430,C1,3
3430,C1,3
3430,C1,3
3431,C1,1
3431,C1,2
3431,C1,3
3431,C1,3
3433,C1,1
3434,C1,2
3434,C1,1
3434,C1,1
3437,C1,1
3438,C1,1
3438,C1,2
3438,C1,3
3441,C1,1
3441,C1,1
3442,C1,1
3442,C1,1
3443,C1,1
3443,C1,1
3443,C1,1
3444,C1,2
3444,C1,1
3444,C1,1
3445,C1,1
3446,C1,1
3446,C1,2
3446,C1,2
3446,C1,1
3446,C1,2
3447,C1,1
3447,C1,2
3448,C1,3
3449,C1,1
3449,C1,1
3449,C1,1
3450,C1,1
3450,C1,2
3450,C1,3
3451,C1,1
3451,C1,1
3452,C1,1
3453,C1,1
3454,C1,1
3454,C1,1
3455,C1,1
3456,C1,1
3456,C1,1
3458,C1,1
3458,C1,1
3459,C1,1
3459,C1,2
3459,C1,3
3459,C1,1
3459,C1,1
3459,C1,2
3459,C1,3
3460,C1,1
3460,C1,1
3462,C1,1
3462,C1,2
3462,C1,1
3463,C1,1
3463,C1,1
3463,C1,1
3463,C1,2
3464,C1,1
3465,C1,1
3468,C1,1
3469,C1,1
3470,C1,1
3470,C1,1
3472,C1,1
3472,C1,1
3472,C1,2
3473,C1,2
3473,C1,3
3473,C1,1
3474,C1,1
3476,C1,1
3476,C1,1
3476,C1,1
3476,C1,2
3476,C1,3
3477,C1,3
3477,C1,4
3477,C1,3
3478,C1,3
3478,C1,4
3478,C1,4
3478,C1,4
3479,C1,2
3480,C1,1
3481,C1,1
3482,C1,1
3482,C1,2
3483,C1,1
3483,C1,1
3483,C1,1
3484,C1,1
3484,C1,1
3484,C1,2
3485,C1,1
3485,C1,1
3485,C1,1
3486,C1,1
3487,C1,1
3487,C1,1
3487,C1,1
3487,C1,2
3487,C1,2
3487,C1,3
3487,C1,3
3488,C1,2
3488,C1,3
3489,C1,1
3489,C1,1
3490,C1,1
3490,C1,1
3491,C1,1
3491,C1,1
3493,C1,1
3494,C1,1
3495,C1,1
3495,C1,2
3496,C1,1
3496,C1,1
3496,C1,1
3498,C1,1
3498,C1,1
3499,C1,1
3499,C1,1
3500,C1,1
3500,C1,1
3500,C1,1
3501,C1,1
3501,C1,1
3501,C1,1
3502,C1,1
3502,C1,1
3502,C1,1
3502,C1,2
3505,C1,1
3506,C1,1
3506,C1,1
3507,C1,1
3507,C1,1
3511,C1,1
3512,C1,1
3512,C1,1
3513,C1,1
3513,C1,1
3514,C1,2
3514,C1,1
3515,C1,1
3515,C1,1
3516,C1,1
3516,C1,2
3516,C1,3
3516,C1,3
3517,C1,2
3517,C1,3
3518,C1,2
3519,C1,2
3519,C1,3
3519,C1,2
3520,C1,1
3520,C1,1
3520,C1,1
3521,C1,2
3521,C1,3
3521,C1,1
3521,C1,2
3522,C1,3
3522,C1,1
3522,C1,1
3522,C1,1
3522,C1,2
3522,C1,1
3523,C1,1
3524,C1,1
3524,C1,1
3524,C1,1
3524,C1,1
3524,C1,1
3525,C1,1
3526,C1,1
3526,C1,1
3527,C1,1
3527,C1,2
3527,C1,3
3528,C1,4
3528,C1,5
3528,C1,5
3528,C1,6
3528,C1,4
3529,C1,4
3529,C1,1
3530,C1,1
3530,C1,1
3531,C1,1
3531,C1,2
3531,C1,3
3531,C1,4
3531,C1,5
3531,C1,6
3533,C1,1
3533,C1,2
3534,C1,1
3534,C1,1
3535,C1,2
3537,C1,1
3537,C1,1
3539,C1,1
3539,C1,1
3540,C1,1
3541,C1,1
3543,C1,1
3543,C1,1
3543,C1,1
3544,C1,1
3545,C1,1
3545,C1,1
3546,C1,1
3547,C1,1
3547,C1,1
3547,C1,1
3547,C1,1
3549,C1,1
3549,C1,2
3549,C1,1
3550,C1,1
3550,C1,1
3550,C1,1
3551,C1,1
3551,C1,2
3551,C1,1
3551,C1,2
3551,C1,2
3552,C1,2
3552,C1,1
3553,C1,1
3553,C1,2
3553,C1,1
3554,C1,1
3554,C1,1
3555,C1,1
3555,C1,1
3555,C1,2
3555,C1,3
3555,C1,3
3556,C1,2
3556,C1,3
3556,C1,3
3556,C1,3
3557,C1,3
3558,C1,1
3559,C1,1
3559,C1,2
3560,C1,1
3560,C1,1
3561,C1,1
3561,C1,2
3561,C1,3
3561,C1,4
3561,C1,4
3562,C1,4
3562,C1,1
3562,C1,1
3564,C1,1
3564,C1,2
3564,C1,3
3564,C1,1
3565,C1,1
3565,C1,2
3565,C1,2
3565,C1,2
3565,C1,3
3566,C1,3
3569,C1,1
3569,C1,2
3569,C1,3
3569,C1,4
3569,C1,3
3570,C1,1
3570,C1,2
3570,C1,1
3571,C1,1
3571,C1,2
3572,C1,1
3572,C1,2
3574,C1,1
3574,C1,1
3578,C1,1
3580,C1,1
3580,C1,1
3581,C1,1
3584,C1,1
3584,C1,1
3584,C1,1
3584,C1,1
3584,C1,2
3585,C1,2
3585,C1,3
3585,C1,3
3586,C1,3
3586,C1,3
3587,C1,1
3588,C1,1
3589,C1,1
3591,C1,1
3591,C1,1
3592,C1,1
3599,C1,1
3599,C1,1
3601,C1,1
3603,C1,1
3604,C1,1
3605,C1,1
3610,C1,1
3613,C1,1
3613,C1,1
3613,C1,1
3613,C1,1
3613,C1,2
3614,C1,3
3616,C1,1
3617,C1,1
3617,C1,1
3617,C1,1
3619,C1,1
3620,C1,1
3621,C1,1
3622,C1,1
3622,C1,2
3622,C1,3
3625,C1,1
3627,C1,1
3627,C1,2
3628,C1,3
3629,C1,1
3630,C1,1
3633,C1,1
3633,C1,1
3636,C1,1
3636,C1,1
3636,C1,1
3636,C1,1
3636,C1,1
3636,C1,2
3636,C1,3
3636,C1,4
3637,C1,5
