2767,C1,1
2768,C1,1
2768,C1,1
2768,C1,2
2768,C1,3
2768,C1,3
2768,C1,3
2769,C1,4
2770,C1,1
2772,C1,1
2772,C1,2
2772,C1,3
2773,C1,4
2774,C1,5
2777,C1,6
2780,C1,1
2782,C1,1
2791,C1,1
2792,C1,1
2794,C1,1
2795,C1,1
2796,C1,1
2798,C1,1
2799,C1,1
2799,C1,1
2800,C1,2
2800,C1,3
2800,C1,4
2800,C1,4
2800,C1,2
2800,C1,3
2800,C1,4
2800,C1,5
2800,C1,6
2801,C1,6
2803,C1,1
2803,C1,2
2805,C1,1
2806,C1,1
2806,C1,2
2806,C1,3
2807,C1,2
2807,C1,2
2807,C1,3
2807,C1,4
2807,C1,5
2807,C1,6
2808,C1,5
2808,C1,6
2810,C1,2
2810,C1,3
2810,C1,4
2810,C1,5
2810,C1,6
2812,C1,3
2813,C1,1
2815,C1,1
2816,C1,1
2817,C1,1
2820,C1,1
2820,C1,1
2820,C1,1
2820,C1,2
2820,C1,3
2820,C1,4
2820,C1,5
2821,C1,4
2821,C1,4
2822,C1,1
2822,C1,1
2823,C1,1
2823,C1,1
2823,C1,2
2824,C1,2
2825,C1,1
2825,C1,1
2825,C1,2
2826,C1,2
2826,C1,2
2827,C1,1
2828,C1,1
2829,C1,1
2831,C1,1
2831,C1,2
2834,C1,1
2840,C1,1
2840,C1,1
2841,C1,1
2841,C1,1
2842,C1,1
2842,C1,1
2842,C1,2
2847,C1,1
2849,C1,1
2850,C1,1
2850,C1,2
2851,C1,1
2851,C1,2
2851,C1,3
2851,C1,1
2852,C1,1
2852,C1,2
2857,C1,1
2858,C1,1
2859,C1,1
2859,C1,2
2860,C1,1
2861,C1,1
2862,C1,1
2867,C1,1
2868,C1,1
2869,C1,1
2869,C1,1
2869,C1,2
2871,C1,1
2871,C1,2
2871,C1,3
2872,C1,1
2872,C1,2
2872,C1,3
2872,C1,4
2873,C1,5
2873,C1,6
2885,C1,1
2885,C1,1
2885,C1,2
2886,C1,2
2886,C1,1
2892,C1,1
2892,C1,1
2893,C1,1
2894,C1,1
2894,C1,1
2894,C1,1
2894,C1,2
2894,C1,3
2895,C1,4
2895,C1,5
2895,C1,2
2895,C1,3
2895,C1,4
2895,C1,4
2896,C1,5
2896,C1,5
2898,C1,1
2898,C1,1
2899,C1,1
2911,C1,1
2911,C1,2
2912,C1,1
2913,C1,1
2913,C1,1
2914,C1,2
2916,C1,1
2916,C1,2
2916,C1,3
2917,C1,4
2917,C1,5
2918,C1,6
2919,C1,3
2919,C1,3
2920,C1,1
2925,C1,1
2926,C1,1
2927,C1,1
2940,C1,1
2951,C1,1
2951,C1,1
2954,C1,1
2959,C1,1
2962,C1,1
2965,C1,1
2967,C1,1
2967,C1,2
2967,C1,1
2975,C1,1
2976,C1,1
2976,C1,1
2977,C1,1
2977,C1,1
2986,C1,1
2989,C1,1
2992,C1,1
2995,C1,1
2997,C1,1
2997,C1,2
3000,C1,1
3001,C1,1
3002,C1,1
3005,C1,1
3006,C1,2
3007,C1,3
3008,C1,4
3008,C1,5
3008,C1,6
3016,C1,1
3016,C1,1
3016,C1,1
3016,C1,1
3018,C1,1
3018,C1,2
3020,C1,1
3021,C1,1
3022,C1,1
3022,C1,1
3023,C1,1
3023,C1,1
3024,C1,1
3025,C1,1
3025,C1,1
3025,C1,1
3037,C1,1
3038,C1,1
3038,C1,1
3039,C1,1
3042,C1,1
3042,C1,1
3044,C1,2
3045,C1,1
3045,C1,1
3045,C1,1
3045,C1,2
3046,C1,1
3046,C1,2
3048,C1,1
3048,C1,1
3049,C1,1
3049,C1,1
3056,C1,1
3064,C1,1
3064,C1,2
3066,C1,1
3070,C1,1
3072,C1,1
3073,C1,1
3073,C1,2
3074,C1,1
3080,C1,1
3080,C1,1
3080,C1,2
3082,C1,1
3083,C1,1
3083,C1,1
3084,C1,1
3085,C1,1
3085,C1,1
3087,C1,2
3088,C1,1
3089,C1,1
3089,C1,1
3091,C1,1
3091,C1,1
3092,C1,2
3092,C1,3
3093,C1,1
3093,C1,1
3094,C1,1
3094,C1,1
3094,C1,2
3095,C1,1
3096,C1,1
3096,C1,1
3096,C1,2
3097,C1,3
3097,C1,4
3099,C1,2
3100,C1,2
3102,C1,3
3103,C1,2
3103,C1,3
3105,C1,1
3106,C1,1
3107,C1,1
3109,C1,1
3110,C1,1
3111,C1,1
3112,C1,1
3114,C1,1
3114,C1,1
3115,C1,1
3115,C1,1
3116,C1,1
3116,C1,1
3116,C1,1
3117,C1,1
3117,C1,1
3118,C1,1
3120,C1,1
3120,C1,1
3121,C1,1
3122,C1,1
3123,C1,1
3123,C1,1
3123,C1,1
3123,C1,2
3124,C1,1
3124,C1,1
3125,C1,1
3125,C1,1
3125,C1,1
3125,C1,2
3126,C1,1
3126,C1,2
3126,C1,2
3127,C1,1
3127,C1,1
3127,C1,1
3129,C1,1
3129,C1,1
3129,C1,2
3130,C1,1
3130,C1,1
3130,C1,1
3131,C1,1
3133,C1,1
3133,C1,1
3135,C1,1
3135,C1,2
3135,C1,1
3136,C1,1
3136,C1,1
3136,C1,1
3137,C1,1
3137,C1,1
3138,C1,1
3138,C1,1
3138,C1,1
3139,C1,1
3139,C1,1
3139,C1,1
3139,C1,2
3140,C1,3
3140,C1,2
3141,C1,1
3142,C1,1
3142,C1,2
3143,C1,1
3146,C1,1
3146,C1,1
3146,C1,1
3147,C1,2
3147,C1,1
3147,C1,2
3149,C1,1
3149,C1,1
3150,C1,1
3150,C1,1
3151,C1,1
3151,C1,1
3152,C1,1
3152,C1,1
3153,C1,1
3153,C1,1
3154,C1,1
3154,C1,1
3154,C1,2
3154,C1,3
3154,C1,4
3156,C1,3
3156,C1,4
3156,C1,5
3157,C1,4
3157,C1,4
3159,C1,1
3159,C1,2
3159,C1,1
3159,C1,1
3161,C1,1
3161,C1,1
3162,C1,1
3164,C1,1
3165,C1,1
3165,C1,1
3165,C1,1
3166,C1,1
3166,C1,1
3168,C1,1
3168,C1,2
3168,C1,1
3169,C1,1
3170,C1,1
3171,C1,1
3172,C1,1
3172,C1,1
3175,C1,1
3175,C1,1
3176,C1,1
3178,C1,1
3178,C1,1
3178,C1,1
3179,C1,1
3180,C1,1
3180,C1,1
3183,C1,1
3183,C1,1
3184,C1,1
3184,C1,1
3184,C1,1
3184,C1,1
3185,C1,1
3185,C1,1
3186,C1,1
3186,C1,1
3187,C1,1
3187,C1,1
3188,C1,1
3189,C1,1
3190,C1,1
3190,C1,2
3193,C1,1
3193,C1,1
3194,C1,1
3195,C1,1
3196,C1,1
3196,C1,1
3197,C1,1
3199,C1,1
3200,C1,1
3200,C1,1
3200,C1,1
3201,C1,1
3201,C1,1
3201,C1,1
3202,C1,1
3203,C1,1
3203,C1,1
3203,C1,1
3204,C1,1
3204,C1,1
3205,C1,1
3205,C1,1
3205,C1,1
3206,C1,1
3206,C1,1
3207,C1,1
3208,C1,1
3209,C1,1
3209,C1,1
3209,C1,1
3209,C1,1
3209,C1,1
3210,C1,2
3210,C1,1
3210,C1,1
3212,C1,1
3212,C1,1
3212,C1,2
3214,C1,1
3215,C1,1
3215,C1,1
3215,C1,1
3215,C1,1
3216,C1,1
3216,C1,2
3217,C1,1
3217,C1,1
3218,C1,1
3218,C1,1
3220,C1,1
3220,C1,1
3220,C1,1
3221,C1,1
3223,C1,1
3223,C1,1
3225,C1,1
3228,C1,1
3228,C1,1
3229,C1,1
3232,C1,1
3232,C1,1
3232,C1,1
3234,C1,1
3234,C1,1
3235,C1,1
3236,C1,2
3236,C1,1
3237,C1,1
3238,C1,1
3239,C1,1
3239,C1,2
3239,C1,1
3239,C1,1
3241,C1,1
3244,C1,1
3244,C1,2
3245,C1,1
3248,C1,1
3251,C1,1
3254,C1,1
3256,C1,1
3256,C1,1
3257,C1,1
3257,C1,1
3257,C1,1
3257,C1,2
3257,C1,3
3257,C1,3
3258,C1,2
3258,C1,3
3258,C1,4
3258,C1,2
3259,C1,3
3259,C1,3
3260,C1,1
3261,C1,1
3261,C1,1
3261,C1,1
3261,C1,2
3262,C1,1
3263,C1,1
3264,C1,1
3265,C1,1
3267,C1,1
3270,C1,1
3270,C1,1
3270,C1,2
3274,C1,1
3274,C1,1
3296,C1,1
3296,C1,1
3297,C1,1
3298,C1,1
3298,C1,1
3299,C1,1
3300,C1,1
3300,C1,2
3300,C1,1
3300,C1,2
3300,C1,3
3300,C1,3
3301,C1,1
3302,C1,1
3302,C1,1
3302,C1,1
3303,C1,1
3303,C1,1
3303,C1,2
3303,C1,2
3304,C1,1
3305,C1,1
3305,C1,2
3307,C1,2
3307,C1,1
3307,C1,1
3308,C1,1
3308,C1,1
3309,C1,1
3310,C1,1
3310,C1,1
3312,C1,1
3312,C1,1
3312,C1,2
3313,C1,1
3314,C1,1
3316,C1,1
3317,C1,1
3318,C1,2
3318,C1,1
3319,C1,1
3320,C1,1
3321,C1,1
3321,C1,1
3321,C1,1
3321,C1,1
3322,C1,1
3323,C1,1
3323,C1,2
3323,C1,3
3324,C1,4
3325,C1,5
3325,C1,6
3328,C1,1
3332,C1,1
3332,C1,2
3332,C1,3
3334,C1,1
3335,C1,1
3336,C1,2
3336,C1,2
3337,C1,1
3340,C1,1
3340,C1,2
3341,C1,1
3341,C1,1
3344,C1,1
3345,C1,1
3345,C1,1
3345,C1,2
3346,C1,3
3347,C1,1
3347,C1,1
3347,C1,1
3348,C1,1
3349,C1,1
3349,C1,1
3350,C1,1
3350,C1,1
3350,C1,2
3350,C1,2
3350,C1,3
3351,C1,1
3351,C1,1
3352,C1,2
3352,C1,3
3352,C1,4
3352,C1,5
3352,C1,3
3354,C1,1
3355,C1,1
3355,C1,1
3357,C1,1
3358,C1,1
3359,C1,1
3359,C1,1
3359,C1,1
3360,C1,1
3360,C1,1
3360,C1,1
3360,C1,1
3361,C1,1
3361,C1,1
3362,C1,1
3362,C1,1
3362,C1,1
3363,C1,1
3363,C1,2
3363,C1,3
3363,C1,2
3363,C1,3
3363,C1,4
3364,C1,5
3365,C1,5
3366,C1,1
3366,C1,1
3368,C1,1
3369,C1,1
3370,C1,1
3370,C1,2
3372,C1,1
3372,C1,1
3372,C1,1
3375,C1,1
3376,C1,1
3377,C1,1
3377,C1,1
3378,C1,2
3378,C1,3
3380,C1,1
3380,C1,1
3381,C1,1
3381,C1,1
3382,C1,1
3382,C1,1
3382,C1,1
3383,C1,1
3383,C1,1
3384,C1,1
3384,C1,1
3384,C1,1
3385,C1,2
3385,C1,3
3386,C1,1
3387,C1,1
3388,C1,1
3389,C1,1
3389,C1,1
3390,C1,1
3391,C1,1
3391,C1,1
3391,C1,1
3391,C1,1
3391,C1,2
3391,C1,2
3392,C1,2
3392,C1,3
3393,C1,1
3394,C1,1
3394,C1,2
3395,C1,1
3396,C1,1
3396,C1,1
3398,C1,1
3400,C1,1
3400,C1,1
3400,C1,1
3401,C1,1
3401,C1,1
3402,C1,1
3402,C1,2
3402,C1,1
3402,C1,1
3402,C1,2
3403,C1,1
3403,C1,1
3403,C1,2
3403,C1,2
3403,C1,3
3404,C1,4
3404,C1,3
3404,C1,3
3404,C1,4
3405,C1,2
3406,C1,1
3406,C1,1
3406,C1,2
3406,C1,3
3406,C1,3
3406,C1,4
3407,C1,5
3408,C1,3
3408,C1,3
3409,C1,1
3409,C1,1
3409,C1,2
3409,C1,3
3409,C1,1
3409,C1,2
3412,C1,1
3412,C1,1
3412,C1,2
3412,C1,2
3415,C1,1
3416,C1,1
3416,C1,2
3416,C1,3
3418,C1,1
3419,C1,1
3419,C1,1
3420,C1,1
3420,C1,1
3420,C1,1
3421,C1,1
3421,C1,2
3421,C1,1
3421,C1,1
3422,C1,1
3423,C1,1
3424,C1,1
3424,C1,1
3424,C1,1
3424,C1,2
3424,C1,1
3425,C1,1
3425,C1,2
3425,C1,2
3425,C1,3
3426,C1,2
3427,C1,1
3427,C1,2
3427,C1,3
3428,C1,1
3428,C1,1
3430,C1,1
3430,C1,1
3430,C1,1
3431,C1,1
3432,C1,1
3432,C1,1
3433,C1,1
3434,C1,1
3434,C1,1
3435,C1,1
3435,C1,2
3435,C1,3
3435,C1,2
3435,C1,1
3435,C1,2
3435,C1,3
3436,C1,2
3438,C1,1
3438,C1,2
3438,C1,2
3438,C1,1
3438,C1,1
3439,C1,2
3439,C1,1
3440,C1,1
3443,C1,1
3443,C1,1
3444,C1,1
3445,C1,1
3445,C1,2
3446,C1,1
3446,C1,1
3447,C1,1
3447,C1,1
3447,C1,1
3449,C1,1
3449,C1,1
3449,C1,1
3450,C1,1
3450,C1,1
3450,C1,1
3450,C1,2
3451,C1,1
3451,C1,1
3451,C1,1
3451,C1,1
3452,C1,1
3453,C1,1
3454,C1,1
3455,C1,1
3455,C1,2
3456,C1,1
3456,C1,2
3456,C1,2
3456,C1,1
3457,C1,2
3457,C1,1
3458,C1,1
3458,C1,1
3458,C1,1
3459,C1,1
3459,C1,1
3460,C1,1
3460,C1,2
3460,C1,2
3460,C1,1
3460,C1,2
3461,C1,3
3461,C1,1
3461,C1,2
3462,C1,1
3462,C1,1
3463,C1,1
3463,C1,1
3463,C1,1
3465,C1,1
3465,C1,1
3466,C1,1
3466,C1,1
3467,C1,1
3468,C1,1
3468,C1,1
3469,C1,1
3469,C1,1
3470,C1,1
3470,C1,1
3470,C1,1
3470,C1,1
3471,C1,1
3471,C1,2
3471,C1,1
3471,C1,2
3472,C1,3
3472,C1,4
3472,C1,4
3473,C1,1
3474,C1,1
3474,C1,1
3474,C1,2
3475,C1,1
3475,C1,1
3478,C1,1
3478,C1,1
3479,C1,1
3479,C1,2
3480,C1,1
3480,C1,1
3480,C1,1
3480,C1,1
3481,C1,1
3482,C1,2
3482,C1,2
3482,C1,1
3482,C1,2
3482,C1,2
3483,C1,1
3483,C1,1
3484,C1,1
3484,C1,1
3485,C1,1
3485,C1,1
3486,C1,1
3486,C1,2
3486,C1,1
3486,C1,1
3487,C1,1
3487,C1,1
3487,C1,1
3487,C1,1
3487,C1,1
3488,C1,1
3488,C1,1
3488,C1,1
3489,C1,1
3489,C1,1
3489,C1,1
3489,C1,2
3489,C1,2
3489,C1,2
3490,C1,1
3491,C1,1
3491,C1,1
3491,C1,2
3492,C1,1
3492,C1,1
3492,C1,2
3492,C1,2
3493,C1,1
3493,C1,1
3493,C1,1
3494,C1,1
3494,C1,2
3494,C1,2
3494,C1,1
3495,C1,2
3495,C1,1
3495,C1,2
3495,C1,2
3495,C1,1
3495,C1,1
3495,C1,2
3496,C1,1
3496,C1,2
3497,C1,1
3497,C1,1
3497,C1,1
3498,C1,1
3499,C1,2
3500,C1,1
3500,C1,1
3501,C1,1
3501,C1,1
3501,C1,1
3502,C1,1
3502,C1,2
3502,C1,3
3504,C1,1
3504,C1,1
3505,C1,1
3505,C1,1
3505,C1,2
3506,C1,1
3506,C1,1
3506,C1,1
3508,C1,1
3508,C1,2
3508,C1,2
3508,C1,1
3508,C1,1
3508,C1,2
3509,C1,1
3509,C1,1
3509,C1,1
3509,C1,1
3510,C1,1
3510,C1,1
3510,C1,2
3511,C1,2
3511,C1,2
3511,C1,3
3512,C1,3
3512,C1,3
3512,C1,3
3512,C1,4
3512,C1,5
3513,C1,6
3513,C1,6
3514,C1,6
3514,C1,5
3522,C1,3
3523,C1,1
3523,C1,2
3523,C1,2
3523,C1,1
3524,C1,1
3524,C1,2
3524,C1,2
3525,C1,2
3525,C1,1
3526,C1,1
3527,C1,1
3527,C1,1
3527,C1,1
3528,C1,1
3528,C1,2
3528,C1,3
3528,C1,4
3528,C1,1
3529,C1,1
3532,C1,1
3532,C1,2
3532,C1,3
3532,C1,3
3532,C1,2
3532,C1,3
3532,C1,4
3532,C1,4
3532,C1,4
3533,C1,4
3533,C1,1
3538,C1,1
3540,C1,1
3540,C1,1
3540,C1,2
3541,C1,1
3543,C1,1
3544,C1,1
3544,C1,2
3544,C1,1
3544,C1,1
3545,C1,2
3545,C1,3
3545,C1,4
3545,C1,2
3546,C1,2
3546,C1,3
3547,C1,1
3548,C1,1
3548,C1,1
3549,C1,1
3551,C1,1
3551,C1,1
3553,C1,1
3554,C1,1
3555,C1,1
3556,C1,1
3558,C1,1
3561,C1,1
3561,C1,2
3561,C1,3
3561,C1,2
3562,C1,1
3564,C1,1
3564,C1,1
3564,C1,2
3564,C1,2
3566,C1,1
3566,C1,2
3567,C1,1
3567,C1,1
3568,C1,1
3571,C1,1
3572,C1,1
3572,C1,1
3573,C1,1
3574,C1,1
3574,C1,2
3574,C1,1
3575,C1,1
3576,C1,1
3577,C1,2
3579,C1,1
3579,C1,2
3579,C1,3
3579,C1,4
3579,C1,2
3579,C1,3
3579,C1,4
3580,C1,5
3580,C1,6
3580,C1,5
3580,C1,6
3581,C1,6
3583,C1,3
3584,C1,3
3584,C1,4
3585,C1,4
3586,C1,3
3586,C1,4
3588,C1,1
3588,C1,2
3588,C1,3
3588,C1,1
3590,C1,1
3590,C1,2
3590,C1,3
3593,C1,1
3597,C1,1
3597,C1,2
3597,C1,3
3597,C1,1
3597,C1,1
3597,C1,2
3598,C1,1
3599,C1,1
3601,C1,1
3601,C1,2
3601,C1,3
3601,C1,4
3601,C1,2
3602,C1,2
3602,C1,1
3603,C1,1
3603,C1,1
3603,C1,1
3604,C1,1
3604,C1,2
3605,C1,1
3605,C1,1
3605,C1,1
3606,C1,1
3606,C1,1
3606,C1,1
3606,C1,2
3606,C1,3
3606,C1,4
3607,C1,4
3609,C1,1
3609,C1,2
3609,C1,1
3611,C1,1
3611,C1,1
3611,C1,1
3611,C1,1
3611,C1,2
3613,C1,1
3614,C1,1
3614,C1,1
3615,C1,1
3615,C1,1
3616,C1,1
3617,C1,1
3619,C1,1
3620,C1,1
3621,C1,1
3621,C1,2
3621,C1,1
3621,C1,1
3621,C1,1
3623,C1,1
3623,C1,2
3624,C1,1
3624,C1,1
3624,C1,2
3624,C1,2
3625,C1,1
3625,C1,1
3626,C1,1
3628,C1,1
3628,C1,2
3629,C1,1
3630,C1,1
3630,C1,2
3630,C1,3
3630,C1,2
3630,C1,1
3631,C1,2
3631,C1,1
3631,C1,1
3632,C1,1
3632,C1,1
3632,C1,2
3632,C1,1
3632,C1,2
3633,C1,1
3634,C1,1
3635,C1,1
3638,C1,1
3638,C1,1
3640,C1,1
3640,C1,1
3640,C1,1
3641,C1,1
3642,C1,2
3642,C1,1
3642,C1,1
3642,C1,1
3643,C1,1
3647,C1,1
3648,C1,1
3649,C1,1
3649,C1,1
3649,C1,1
3650,C1,1
3651,C1,1
3652,C1,1
3653,C1,2
3653,C1,1
3655,C1,1
3656,C1,1
3657,C1,1
3660,C1,1
3661,C1,1
3662,C1,1
3662,C1,1
3663,C1,1
3663,C1,2
3663,C1,1
3665,C1,1
3666,C1,1
3666,C1,2
3668,C1,1
3670,C1,1
3670,C1,2
3671,C1,1
3671,C1,1
3671,C1,1
3672,C1,1
3672,C1,1
3673,C1,1
3679,C1,1
3681,C1,1
3682,C1,1
3682,C1,1
3682,C1,1
3685,C1,1
3685,C1,2
3685,C1,1
3687,C1,1
3687,C1,1
3688,C1,2
3688,C1,1
3688,C1,2
3688,C1,3
3688,C1,3
3689,C1,1
3690,C1,2
3691,C1,1
3693,C1,1
3694,C1,1
3694,C1,1
3695,C1,1
3695,C1,1
3697,C1,1
3698,C1,1
3700,C1,1
3700,C1,1
3701,C1,1
3701,C1,1
3701,C1,1
3702,C1,1
3702,C1,1
3703,C1,1
3703,C1,2
3703,C1,2
3704,C1,1
3705,C1,1
3708,C1,1
3708,C1,1
3709,C1,2
3712,C1,1
3715,C1,1
3715,C1,1
3716,C1,1
3717,C1,1
3717,C1,2
3717,C1,1
3717,C1,1
3720,C1,1
3721,C1,1
3722,C1,1
3722,C1,2
3723,C1,3
3723,C1,4
3723,C1,5
3723,C1,2
3723,C1,2
3725,C1,1
3727,C1,1
3729,C1,1
3729,C1,1
3729,C1,1
3730,C1,1
3730,C1,2
3730,C1,1
3730,C1,1
3730,C1,2
3731,C1,1
3731,C1,2
3731,C1,3
3731,C1,3
3732,C1,3
3732,C1,4
3733,C1,4
3738,C1,1
3739,C1,1
3740,C1,1
3740,C1,2
3740,C1,1
3740,C1,1
3743,C1,1
3743,C1,1
3744,C1,1
3745,C1,1
3745,C1,2
3747,C1,1
3748,C1,1
3749,C1,1
3750,C1,1
3751,C1,1
3751,C1,1
3751,C1,2
3751,C1,1
3754,C1,1
3754,C1,1
3754,C1,1
3755,C1,1
3756,C1,1
3756,C1,1
3758,C1,1
3759,C1,1
3760,C1,1
3761,C1,1
3763,C1,1
3764,C1,1
3764,C1,1
3764,C1,1
3765,C1,2
3767,C1,1
3767,C1,1
3767,C1,1
3768,C1,1
3773,C1,1
3774,C1,1
3774,C1,2
3774,C1,2
3774,C1,3
3774,C1,3
3774,C1,2
3774,C1,3
3775,C1,3
3775,C1,3
3776,C1,3
3776,C1,4
3776,C1,4
3777,C1,5
3777,C1,6
3778,C1,1
3779,C1,1
3779,C1,2
3780,C1,1
3780,C1,1
3782,C1,1
3782,C1,2
3782,C1,1
3782,C1,2
3783,C1,2
3784,C1,1
3784,C1,1
3785,C1,1
3789,C1,1
3791,C1,1
3795,C1,1
3803,C1,1
3803,C1,1
3804,C1,1
3804,C1,2
3804,C1,3
3804,C1,3
3804,C1,4
3807,C1,1
3807,C1,1
3808,C1,2
3810,C1,1
3811,C1,1
3812,C1,1
3814,C1,1
3815,C1,1
3816,C1,1
3817,C1,1
3817,C1,1
3817,C1,1
3818,C1,1
3818,C1,2
3818,C1,1
3819,C1,1
3820,C1,1
3821,C1,1
3822,C1,1
3823,C1,1
3823,C1,2
3824,C1,1
3824,C1,1
3825,C1,1
3825,C1,1
3826,C1,1
3827,C1,2
3827,C1,3
3827,C1,4
3827,C1,5
3827,C1,6
3828,C1,5
3828,C1,3
3828,C1,3
3830,C1,1
3830,C1,1
3831,C1,1
3832,C1,1
3832,C1,1
3832,C1,1
3832,C1,2
3833,C1,1
3833,C1,2
3833,C1,3
3834,C1,4
