5938,C1,1
5938,C1,1
5938,C1,1
5938,C1,1
5957,C1,1
5961,C1,1
5965,C1,1
5965,C1,1
5966,C1,1
5967,C1,1
5972,C1,1
5972,C1,2
5977,C1,1
5988,C1,1
5988,C1,1
5988,C1,1
5990,C1,1
5990,C1,1
5992,C1,1
5994,C1,1
5996,C1,1
5999,C1,1
5999,C1,1
5999,C1,1
6000,C1,1
6000,C1,1
6000,C1,1
6001,C1,1
6004,C1,1
6006,C1,1
6007,C1,1
6008,C1,1
6008,C1,1
6012,C1,1
6014,C1,1
6016,C1,1
6038,C1,1
6038,C1,1
6042,C1,1
6045,C1,1
6047,C1,1
6048,C1,1
6048,C1,1
6050,C1,1
6050,C1,1
6056,C1,1
6058,C1,1
6063,C1,1
6065,C1,1
6066,C1,1
6067,C1,1
6068,C1,1
6069,C1,1
6070,C1,1
6072,C1,1
6072,C1,2
6072,C1,3
6072,C1,4
6072,C1,1
6073,C1,1
6073,C1,1
6073,C1,2
6073,C1,1
6074,C1,2
6076,C1,1
6077,C1,1
6079,C1,1
6079,C1,2
6080,C1,1
6080,C1,1
6080,C1,1
6083,C1,1
6084,C1,1
6088,C1,1
6089,C1,1
6090,C1,1
6091,C1,1
6092,C1,1
6097,C1,1
6102,C1,1
6103,C1,1
6103,C1,1
6103,C1,1
6113,C1,1
6119,C1,1
6137,C1,1
6163,C1,1
6165,C1,1
6179,C1,1
6179,C1,1
6182,C1,1
6182,C1,1
6183,C1,1
6183,C1,1
6206,C1,1
6214,C1,1
6215,C1,1
6216,C1,1
6216,C1,1
6217,C1,1
6218,C1,1
6219,C1,1
6220,C1,1
6221,C1,1
6221,C1,1
6221,C1,1
6222,C1,1
6222,C1,1
6223,C1,1
6224,C1,2
6225,C1,1
6227,C1,1
6228,C1,1
6230,C1,1
6230,C1,1
6230,C1,1
6231,C1,1
6232,C1,1
6232,C1,1
6234,C1,1
6234,C1,1
6234,C1,1
6234,C1,1
6234,C1,2
6237,C1,1
6237,C1,1
6237,C1,2
6237,C1,3
6240,C1,1
6241,C1,1
6242,C1,1
6246,C1,1
6247,C1,1
6247,C1,1
6248,C1,1
6248,C1,1
6249,C1,1
6249,C1,1
6251,C1,1
6252,C1,1
6254,C1,1
6254,C1,1
6254,C1,1
6255,C1,1
6255,C1,1
6255,C1,1
6255,C1,1
6256,C1,1
6256,C1,1
6256,C1,1
6258,C1,1
6259,C1,1
6262,C1,1
6262,C1,1
6265,C1,1
6266,C1,1
6266,C1,1
6268,C1,1
6268,C1,1
6268,C1,1
6269,C1,1
6269,C1,2
6270,C1,1
6271,C1,1
6272,C1,1
6273,C1,1
6274,C1,1
6277,C1,1
6277,C1,1
6279,C1,1
6280,C1,1
6281,C1,1
6282,C1,1
6282,C1,1
6283,C1,1
6283,C1,1
6283,C1,1
6284,C1,1
6284,C1,1
6285,C1,1
6285,C1,1
6286,C1,1
6287,C1,1
6287,C1,1
6289,C1,1
6289,C1,1
6289,C1,1
6290,C1,1
6290,C1,1
6291,C1,1
6293,C1,1
6294,C1,1
6295,C1,1
6296,C1,1
6296,C1,1
6298,C1,1
6298,C1,1
6298,C1,1
6302,C1,1
6303,C1,1
6303,C1,1
6304,C1,1
6305,C1,1
6308,C1,1
6309,C1,1
6309,C1,2
6311,C1,1
6311,C1,2
6311,C1,3
6311,C1,4
6312,C1,5
6312,C1,6
6312,C1,7
6313,C1,6
6313,C1,7
6314,C1,8
6314,C1,9
6314,C1,10
6314,C1,11
6315,C1,11
6319,C1,6
6319,C1,7
6319,C1,8
6321,C1,6
6321,C1,5
6323,C1,3
6323,C1,4
6323,C1,5
6324,C1,6
6325,C1,4
6326,C1,1
6326,C1,1
6327,C1,2
6327,C1,2
6327,C1,2
6331,C1,1
6334,C1,1
6335,C1,1
6337,C1,1
6337,C1,1
6338,C1,1
6342,C1,1
6345,C1,1
6346,C1,1
6346,C1,1
6348,C1,1
6349,C1,1
6351,C1,1
6351,C1,1
6354,C1,1
6357,C1,1
6359,C1,1
6363,C1,1
6364,C1,1
6364,C1,1
6364,C1,2
6367,C1,1
6367,C1,1
6367,C1,1
6368,C1,1
6370,C1,1
6375,C1,1
6377,C1,1
6384,C1,1
6384,C1,1
6387,C1,1
6388,C1,1
6388,C1,1
6389,C1,1
6390,C1,1
6392,C1,1
6393,C1,2
6397,C1,1
6397,C1,1
6397,C1,1
6397,C1,2
6398,C1,1
6399,C1,1
6399,C1,2
6401,C1,1
6402,C1,1
6402,C1,1
6403,C1,1
6404,C1,1
6405,C1,1
6414,C1,1
6416,C1,1
6416,C1,2
6417,C1,1
6419,C1,1
6420,C1,1
6421,C1,1
6421,C1,1
6423,C1,1
6425,C1,1
6425,C1,1
6433,C1,1
6433,C1,1
6436,C1,1
6438,C1,1
6439,C1,1
6439,C1,1
6441,C1,1
6445,C1,1
6454,C1,1
6454,C1,1
6457,C1,1
6457,C1,1
6458,C1,1
6459,C1,1
6459,C1,1
6460,C1,1
6460,C1,1
6463,C1,1
6464,C1,1
6464,C1,1
6465,C1,1
6465,C1,1
6466,C1,1
6466,C1,1
6467,C1,1
6467,C1,1
6467,C1,1
6468,C1,2
6469,C1,2
6471,C1,1
6472,C1,1
6472,C1,1
6473,C1,1
6474,C1,1
6474,C1,1
6475,C1,1
6475,C1,2
6476,C1,1
6477,C1,1
6481,C1,1
6484,C1,1
6486,C1,1
6487,C1,1
6490,C1,1
6494,C1,1
6497,C1,1
6498,C1,1
6499,C1,1
6502,C1,1
6508,C1,1
6508,C1,1
6510,C1,1
6512,C1,1
6513,C1,1
6520,C1,1
6521,C1,1
6521,C1,1
6522,C1,1
6522,C1,1
6522,C1,1
6523,C1,1
6525,C1,1
6526,C1,1
6527,C1,1
6528,C1,1
6528,C1,1
6529,C1,1
6529,C1,2
6532,C1,1
6533,C1,1
6534,C1,1
6535,C1,2
6537,C1,1
6537,C1,2
6537,C1,2
6540,C1,1
6541,C1,1
6542,C1,2
6542,C1,1
6543,C1,2
6544,C1,1
6544,C1,2
6549,C1,1
6549,C1,1
6555,C1,1
6556,C1,1
6560,C1,1
6561,C1,1
6562,C1,1
6567,C1,1
6568,C1,1
6569,C1,1
6572,C1,1
6573,C1,1
6573,C1,1
6574,C1,1
6581,C1,1
6584,C1,1
6586,C1,1
6586,C1,1
6590,C1,1
6591,C1,1
6591,C1,1
6604,C1,1
6607,C1,1
6609,C1,1
6610,C1,1
6611,C1,1
6613,C1,1
6613,C1,1
6615,C1,1
6619,C1,1
6619,C1,2
6619,C1,1
6620,C1,1
6625,C1,1
6629,C1,1
6631,C1,1
6640,C1,1
6640,C1,1
6641,C1,1
6642,C1,1
6642,C1,1
6642,C1,2
6643,C1,3
6645,C1,1
6647,C1,1
6648,C1,1
6650,C1,1
6650,C1,1
6651,C1,1
6653,C1,1
6653,C1,1
6654,C1,1
6656,C1,1
6659,C1,1
6659,C1,1
6660,C1,1
6660,C1,1
6660,C1,1
6661,C1,1
6661,C1,1
6662,C1,1
6663,C1,1
6663,C1,1
6664,C1,1
6682,C1,1
6685,C1,1
6686,C1,1
6687,C1,1
6688,C1,1
6689,C1,1
6690,C1,1
6692,C1,1
6695,C1,1
6695,C1,1
6699,C1,1
6701,C1,2
6706,C1,1
6710,C1,1
6718,C1,1
6720,C1,1
6720,C1,1
6725,C1,1
6725,C1,1
6726,C1,1
6730,C1,1
6730,C1,1
6731,C1,1
6733,C1,1
6733,C1,1
6734,C1,1
6734,C1,1
6735,C1,1
6737,C1,1
6744,C1,1
6749,C1,1
6750,C1,2
6750,C1,3
6755,C1,1
6779,C1,1
6779,C1,1
6780,C1,1
6790,C1,1
6793,C1,1
6813,C1,1
6815,C1,1
6818,C1,1
6820,C1,1
6826,C1,1
6826,C1,1
6826,C1,1
6827,C1,1
6827,C1,1
6831,C1,1
6833,C1,1
6833,C1,1
6833,C1,1
6834,C1,1
6834,C1,1
6835,C1,1
6835,C1,1
6836,C1,1
6837,C1,1
6838,C1,1
6840,C1,1
6841,C1,2
6842,C1,1
6842,C1,1
6848,C1,1
6850,C1,1
6853,C1,1
6855,C1,1
6861,C1,1
6862,C1,1
6865,C1,1
6866,C1,1
6867,C1,1
6868,C1,1
6870,C1,1
6872,C1,1
6874,C1,1
6875,C1,1
6877,C1,1
6879,C1,1
6887,C1,1
6888,C1,2
6894,C1,1
6897,C1,1
6900,C1,1
6902,C1,1
6906,C1,1
6907,C1,1
6907,C1,1
6910,C1,1
6912,C1,1
6912,C1,1
6913,C1,1
6914,C1,1
6914,C1,1
6915,C1,1
6919,C1,1
6919,C1,1
6919,C1,1
6920,C1,1
6920,C1,1
6921,C1,1
6923,C1,1
6923,C1,1
6933,C1,1
6938,C1,1
6938,C1,1
6946,C1,1
6947,C1,1
6948,C1,1
6949,C1,1
6950,C1,1
6953,C1,1
6954,C1,1
6955,C1,1
6955,C1,1
6959,C1,1
6968,C1,1
6968,C1,1
6970,C1,1
6972,C1,1
6974,C1,1
6974,C1,1
6975,C1,1
6976,C1,1
6976,C1,1
6976,C1,1
6979,C1,1
6982,C1,1
6984,C1,1
6984,C1,1
6986,C1,1
6988,C1,2
6988,C1,3
6989,C1,2
6990,C1,1
6990,C1,1
6995,C1,1
7002,C1,1
7004,C1,1
7005,C1,1
7005,C1,1
7006,C1,1
7015,C1,1
7018,C1,1
7019,C1,1
7021,C1,1
7024,C1,1
7025,C1,1
7026,C1,1
7027,C1,1
7028,C1,1
7029,C1,1
7029,C1,1
7030,C1,1
7034,C1,1
7039,C1,1
7040,C1,1
7040,C1,1
7042,C1,1
7050,C1,1
7050,C1,1
7051,C1,1
7052,C1,1
7058,C1,1
7059,C1,1
7060,C1,1
7063,C1,1
7063,C1,1
7075,C1,1
7076,C1,1
7077,C1,1
7081,C1,1
7082,C1,1
7095,C1,1
7095,C1,1
7096,C1,1
7096,C1,1
7097,C1,1
7098,C1,1
7099,C1,1
7099,C1,1
7100,C1,1
7102,C1,1
7103,C1,1
7105,C1,1
7107,C1,1
7113,C1,1
7114,C1,1
7115,C1,1
7116,C1,1
7123,C1,1
7124,C1,1
7126,C1,1
7127,C1,1
7128,C1,1
7131,C1,1
7132,C1,1
7139,C1,1
7141,C1,1
7141,C1,1
7142,C1,1
7145,C1,1
7146,C1,1
7147,C1,1
7149,C1,1
7155,C1,1
7160,C1,1
7160,C1,1
7162,C1,2
7165,C1,1
7167,C1,1
7188,C1,1
7189,C1,1
7191,C1,1
7192,C1,1
7194,C1,1
7201,C1,1
7210,C1,1
7210,C1,1
7211,C1,1
7211,C1,1
7212,C1,1
7213,C1,1
7220,C1,1
7221,C1,1
7225,C1,1
7241,C1,1
7244,C1,1
7247,C1,1
7248,C1,1
7249,C1,1
7260,C1,1
7261,C1,1
7262,C1,1
7262,C1,1
7262,C1,1
7269,C1,1
7272,C1,1
7273,C1,1
7281,C1,1
7281,C1,1
7282,C1,1
7282,C1,1
7291,C1,1
7347,C1,1
7352,C1,1
7353,C1,1
7354,C1,1
7357,C1,1
7358,C1,1
7359,C1,2
7360,C1,3
7360,C1,2
7379,C1,1
7382,C1,1
7383,C1,1
7384,C1,1
7386,C1,1
7386,C1,2
7388,C1,1
7389,C1,1
7389,C1,1
7390,C1,1
7391,C1,1
7392,C1,1
7402,C1,1
7402,C1,1
7403,C1,1
7403,C1,2
7404,C1,3
7404,C1,4
7408,C1,1
7411,C1,1
7414,C1,1
7416,C1,1
7416,C1,1
7417,C1,1
7425,C1,1
7425,C1,1
7426,C1,1
7428,C1,1
7428,C1,1
7428,C1,1
7428,C1,1
7429,C1,1
7430,C1,1
7432,C1,1
7432,C1,1
7436,C1,1
7436,C1,1
7437,C1,1
7437,C1,1
7438,C1,1
7439,C1,1
7439,C1,1
7439,C1,1
7439,C1,1
7441,C1,1
7441,C1,1
7443,C1,1
7444,C1,1
7444,C1,1
7444,C1,1
7445,C1,1
7445,C1,1
7445,C1,1
7446,C1,1
7446,C1,1
7447,C1,1
7449,C1,1
7452,C1,1
7453,C1,1
7453,C1,2
7455,C1,1
7455,C1,1
7456,C1,1
7457,C1,1
7463,C1,1
7466,C1,1
7469,C1,1
7469,C1,1
7470,C1,1
7471,C1,1
7471,C1,1
7472,C1,1
7474,C1,1
7476,C1,1
7477,C1,1
7477,C1,2
7481,C1,1
7485,C1,1
7486,C1,1
7487,C1,1
7488,C1,1
7489,C1,1
7489,C1,1
7492,C1,1
7494,C1,1
7495,C1,2
7495,C1,3
7497,C1,2
7497,C1,1
7498,C1,2
7498,C1,3
7499,C1,4
7499,C1,4
7500,C1,5
7503,C1,1
7503,C1,1
7504,C1,1
7507,C1,1
7507,C1,1
7508,C1,1
7510,C1,1
7514,C1,1
7514,C1,1
7516,C1,1
7521,C1,1
7522,C1,1
7526,C1,1
7526,C1,1
7528,C1,1
7535,C1,1
7536,C1,1
7543,C1,1
7546,C1,2
7547,C1,1
7548,C1,1
7550,C1,1
7554,C1,1
7556,C1,1
7557,C1,1
7557,C1,1
7559,C1,1
7560,C1,1
7560,C1,1
7561,C1,1
7561,C1,1
7566,C1,1
7568,C1,1
7571,C1,1
7571,C1,1
7571,C1,1
7572,C1,1
7572,C1,1
7572,C1,2
7576,C1,1
7577,C1,1
7581,C1,1
7583,C1,1
7584,C1,1
7586,C1,1
7589,C1,1
7591,C1,1
7594,C1,1
7597,C1,1
7598,C1,2
7601,C1,1
7602,C1,1
7602,C1,1
7603,C1,1
7603,C1,1
7605,C1,1
7606,C1,1
7606,C1,1
7609,C1,1
7610,C1,1
7611,C1,1
7611,C1,1
7612,C1,1
7612,C1,1
7614,C1,1
7617,C1,1
7617,C1,1
7627,C1,1
7635,C1,1
7636,C1,1
7637,C1,1
7637,C1,1
7638,C1,1
7643,C1,1
7643,C1,1
7645,C1,1
7645,C1,1
7647,C1,2
7648,C1,1
7648,C1,1
7651,C1,1
7651,C1,1
7652,C1,1
7652,C1,1
7653,C1,1
7653,C1,1
7655,C1,1
7656,C1,1
7657,C1,1
7659,C1,1
7660,C1,1
7661,C1,1
7662,C1,1
7663,C1,1
7664,C1,1
7665,C1,1
7666,C1,1
7666,C1,1
7667,C1,2
7667,C1,3
7667,C1,1
7669,C1,1
7669,C1,2
7669,C1,3
7670,C1,1
7670,C1,2
7670,C1,3
7671,C1,4
7671,C1,4
7671,C1,5
7676,C1,1
7677,C1,1
7678,C1,1
7679,C1,1
7680,C1,1
7680,C1,1
7681,C1,1
7682,C1,1
7682,C1,2
7683,C1,2
7684,C1,1
7684,C1,2
7690,C1,1
7690,C1,1
7691,C1,1
7692,C1,1
7694,C1,1
7694,C1,1
7696,C1,1
7698,C1,1
7699,C1,1
7699,C1,1
7701,C1,1
7701,C1,1
7701,C1,1
7702,C1,1
7703,C1,1
7703,C1,1
7703,C1,1
7704,C1,1
7705,C1,1
7706,C1,1
7706,C1,2
7706,C1,2
7710,C1,1
7710,C1,1
7716,C1,1
7718,C1,1
7719,C1,1
7720,C1,1
7720,C1,1
7720,C1,1
7721,C1,1
7722,C1,1
7723,C1,1
7723,C1,1
7729,C1,1
7730,C1,1
7731,C1,1
7731,C1,1
7732,C1,1
7733,C1,1
7733,C1,1
7733,C1,1
7734,C1,1
7734,C1,1
7736,C1,1
7737,C1,1
7740,C1,1
7740,C1,1
7741,C1,1
7742,C1,1
7742,C1,1
7743,C1,1
7743,C1,1
7743,C1,1
7744,C1,1
7746,C1,1
7747,C1,1
7750,C1,1
7751,C1,2
7753,C1,1
7753,C1,2
7757,C1,1
7757,C1,1
7758,C1,1
7759,C1,1
7760,C1,1
7760,C1,1
7762,C1,1
7762,C1,1
7764,C1,1
7767,C1,1
7768,C1,1
7768,C1,1
7769,C1,1
7770,C1,1
7770,C1,1
7773,C1,1
7774,C1,1
7775,C1,1
7775,C1,1
7776,C1,1
7776,C1,1
7788,C1,1
7791,C1,1
7792,C1,1
7793,C1,1
7797,C1,1
7799,C1,1
7799,C1,1
7801,C1,1
7802,C1,1
7802,C1,1
7803,C1,1
7804,C1,1
7804,C1,1
7805,C1,1
7806,C1,1
7807,C1,1
7808,C1,1
7809,C1,1
7810,C1,1
7811,C1,1
7811,C1,1
7812,C1,1
7813,C1,1
7814,C1,1
7816,C1,1
7817,C1,1
7817,C1,1
7820,C1,1
7821,C1,1
7826,C1,1
7827,C1,1
7827,C1,1
7828,C1,1
7831,C1,1
7834,C1,1
7836,C1,1
7837,C1,1
7837,C1,1
7839,C1,1
7843,C1,1
7844,C1,1
7844,C1,1
7846,C1,1
7846,C1,1
7847,C1,1
7848,C1,1
7849,C1,1
7852,C1,1
7852,C1,1
7853,C1,1
7857,C1,1
7864,C1,1
7864,C1,1
7865,C1,1
7867,C1,1
7868,C1,1
7868,C1,1
7871,C1,1
7873,C1,1
7874,C1,1
7877,C1,1
7877,C1,1
7882,C1,1
7883,C1,1
7883,C1,1
7884,C1,1
7884,C1,1
7885,C1,1
7888,C1,1
7891,C1,1
7891,C1,1
7892,C1,1
7892,C1,1
7895,C1,1
7895,C1,1
7896,C1,1
7896,C1,1
7898,C1,1
7899,C1,1
7902,C1,1
7903,C1,1
7904,C1,1
7904,C1,1
7908,C1,1
7908,C1,1
7909,C1,1
7909,C1,2
7910,C1,1
7914,C1,1
7914,C1,1
7919,C1,1
7920,C1,1
7926,C1,1
7927,C1,1
7930,C1,1
7945,C1,1
7947,C1,1
7951,C1,1
7951,C1,1
7954,C1,1
7955,C1,1
7956,C1,1
7957,C1,1
7959,C1,1
7960,C1,1
7961,C1,1
7963,C1,1
7966,C1,1
7967,C1,1
7967,C1,1
7969,C1,1
7969,C1,1
7974,C1,1
7974,C1,1
7977,C1,1
7978,C1,1
7983,C1,1
7987,C1,1
7989,C1,1
7990,C1,1
7990,C1,1
7993,C1,1
7994,C1,1
8003,C1,1
8004,C1,1
8008,C1,1
8008,C1,1
8009,C1,1
8011,C1,1
8012,C1,1
8013,C1,1
8013,C1,1
8014,C1,1
8014,C1,1
8016,C1,1
8017,C1,1
8021,C1,1
8022,C1,1
8024,C1,2
8024,C1,2
8027,C1,1
8035,C1,1
8039,C1,1
8040,C1,1
8040,C1,1
8041,C1,1
8042,C1,1
8042,C1,1
8043,C1,1
8044,C1,1
8044,C1,1
8045,C1,1
8045,C1,1
8046,C1,1
8048,C1,1
8050,C1,1
8052,C1,1
8053,C1,1
8054,C1,1
8054,C1,2
8055,C1,1
8056,C1,1
8057,C1,1
8057,C1,1
8058,C1,1
8059,C1,1
8060,C1,1
8062,C1,1
8064,C1,1
8065,C1,1
8065,C1,1
8066,C1,1
8067,C1,1
8068,C1,1
8069,C1,1
8069,C1,1
8070,C1,1
8071,C1,1
8071,C1,1
8072,C1,1
8073,C1,1
8074,C1,1
8075,C1,1
8076,C1,1
8077,C1,1
8078,C1,1
8079,C1,1
8080,C1,1
8081,C1,1
8082,C1,1
8082,C1,1
8088,C1,1
8090,C1,1
8092,C1,1
8092,C1,1
8093,C1,1
8094,C1,1
8095,C1,1
8098,C1,1
8098,C1,1
8100,C1,1
8103,C1,1
8104,C1,1
8105,C1,1
8105,C1,1
8106,C1,1
8114,C1,1
8119,C1,1
8121,C1,1
8122,C1,1
8122,C1,1
8128,C1,1
8132,C1,1
8133,C1,1
8134,C1,1
8134,C1,1
8139,C1,1
8139,C1,1
8141,C1,1
8141,C1,1
8143,C1,1
8143,C1,1
8151,C1,1
8152,C1,1
8154,C1,1
8154,C1,1
8159,C1,1
8165,C1,1
8169,C1,1
8171,C1,1
8171,C1,1
8172,C1,1
8174,C1,1
8174,C1,1
8177,C1,1
8178,C1,1
8178,C1,1
8179,C1,1
8180,C1,1
8181,C1,1
8183,C1,1
8184,C1,1
8185,C1,1
8186,C1,1
8187,C1,1
8187,C1,1
8188,C1,1
8196,C1,1
8200,C1,1
8202,C1,1
8203,C1,1
8203,C1,1
8204,C1,1
8208,C1,1
8208,C1,1
8208,C1,1
8209,C1,1
8210,C1,1
8211,C1,1
8214,C1,1
8215,C1,1
8216,C1,1
8222,C1,1
8224,C1,1
8224,C1,1
8229,C1,1
8231,C1,1
8232,C1,1
8232,C1,1
8234,C1,1
8236,C1,1
8241,C1,1
8243,C1,1
8244,C1,1
8245,C1,1
8246,C1,1
8247,C1,1
8247,C1,1
8247,C1,2
8249,C1,1
8250,C1,1
8251,C1,2
8253,C1,1
8253,C1,2
8254,C1,2
8256,C1,1
8257,C1,2
8257,C1,1
8257,C1,1
8258,C1,1
8265,C1,1
8265,C1,1
8271,C1,1
8284,C1,1
8286,C1,1
8291,C1,1
8292,C1,1
8292,C1,1
8294,C1,1
8295,C1,1
8295,C1,1
8297,C1,1
8299,C1,1
8302,C1,1
8310,C1,1
8314,C1,1
8318,C1,1
8326,C1,1
8326,C1,1
8328,C1,1
8329,C1,2
8329,C1,2
8330,C1,1
8332,C1,1
8334,C1,1
8336,C1,1
8336,C1,1
8337,C1,1
8338,C1,1
8338,C1,1
8339,C1,1
8341,C1,1
8342,C1,1
8343,C1,1
8344,C1,1
8345,C1,1
8345,C1,1
8346,C1,1
8347,C1,1
8348,C1,1
8349,C1,1
8349,C1,1
8350,C1,1
8351,C1,1
8351,C1,1
8352,C1,1
8353,C1,1
8356,C1,1
8360,C1,1
8361,C1,1
8362,C1,1
8364,C1,1
8364,C1,2
8366,C1,1
8366,C1,2
8368,C1,1
8372,C1,1
8375,C1,1
8378,C1,1
8382,C1,1
8388,C1,1
8389,C1,1
8390,C1,1
8393,C1,1
8395,C1,1
8395,C1,1
8396,C1,1
8396,C1,1
8398,C1,1
8399,C1,1
8399,C1,2
8402,C1,1
8403,C1,1
8404,C1,1
8407,C1,1
8408,C1,1
8410,C1,1
8413,C1,1
8414,C1,1
8415,C1,1
8416,C1,1
8417,C1,1
8418,C1,1
8420,C1,1
8420,C1,1
8421,C1,1
8425,C1,1
8431,C1,1
8433,C1,2
8435,C1,1
8437,C1,1
8437,C1,1
8438,C1,1
8439,C1,1
8440,C1,1
8440,C1,1
8441,C1,1
8442,C1,1
8442,C1,1
8443,C1,1
8445,C1,1
8445,C1,1
8446,C1,1
8452,C1,1
8455,C1,1
8455,C1,1
8458,C1,1
8459,C1,1
8467,C1,1
8477,C1,1
8477,C1,1
8478,C1,1
8481,C1,1
8482,C1,1
8490,C1,1
8492,C1,1
8493,C1,1
8494,C1,1
8504,C1,1
8506,C1,1
8510,C1,1
8519,C1,1
8521,C1,1
8522,C1,1
8523,C1,1
8524,C1,1
8530,C1,1
8531,C1,1
8532,C1,1
8533,C1,1
8534,C1,1
8535,C1,1
8536,C1,1
8537,C1,1
8539,C1,1
8539,C1,2
8541,C1,1
8542,C1,1
8543,C1,1
8544,C1,1
8545,C1,1
8548,C1,1
8549,C1,1
8552,C1,1
8553,C1,1
8554,C1,1
8562,C1,1
8568,C1,1
8572,C1,1
8573,C1,1
8574,C1,1
8576,C1,1
8577,C1,1
8577,C1,1
8578,C1,1
8580,C1,1
8586,C1,1
8587,C1,1
8592,C1,1
8593,C1,1
8595,C1,1
8595,C1,1
8596,C1,1
8596,C1,1
8597,C1,1
8598,C1,1
8604,C1,1
8606,C1,1
8607,C1,1
8612,C1,1
8613,C1,1
8615,C1,1
8615,C1,1
8617,C1,1
8617,C1,1
8618,C1,1
8618,C1,1
8622,C1,1
8625,C1,1
8628,C1,1
8629,C1,1
8629,C1,1
8629,C1,1
8631,C1,1
8631,C1,1
8632,C1,1
8633,C1,1
8633,C1,1
8634,C1,1
8634,C1,1
8635,C1,1
8637,C1,1
8637,C1,1
8638,C1,1
8638,C1,1
8639,C1,1
8640,C1,1
8640,C1,2
8641,C1,3
8641,C1,1
8641,C1,2
8642,C1,1
8643,C1,1
8650,C1,1
8651,C1,1
8652,C1,1
8652,C1,1
8653,C1,1
8657,C1,1
8658,C1,1
8658,C1,1
8659,C1,1
8671,C1,1
8672,C1,1
8674,C1,1
8675,C1,1
8677,C1,1
8678,C1,1
8679,C1,1
8680,C1,1
8680,C1,1
8681,C1,1
8685,C1,1
8685,C1,1
8686,C1,1
8686,C1,1
8692,C1,1
8694,C1,1
8694,C1,1
8695,C1,1
8696,C1,1
8697,C1,2
8700,C1,1
8702,C1,1
8703,C1,1
8705,C1,1
8706,C1,1
8706,C1,1
8707,C1,1
8708,C1,2
8709,C1,1
8709,C1,1
8711,C1,1
8712,C1,1
8717,C1,1
8718,C1,1
8719,C1,1
8720,C1,1
8721,C1,1
8721,C1,1
8723,C1,1
8724,C1,1
8728,C1,1
8729,C1,1
8741,C1,1
8744,C1,1
8752,C1,1
8755,C1,1
8756,C1,1
8757,C1,1
8758,C1,1
8759,C1,1
8760,C1,1
8761,C1,1
8761,C1,1
8764,C1,1
8766,C1,1
8767,C1,1
8767,C1,1
8768,C1,1
8775,C1,1
8777,C1,1
8777,C1,1
8782,C1,1
8786,C1,1
8787,C1,1
8788,C1,1
8788,C1,1
8791,C1,1
8792,C1,1
8793,C1,1
8795,C1,1
