3359,C1,1
3360,C1,1
3362,C1,1
3362,C1,1
3363,C1,1
3363,C1,1
3365,C1,1
3365,C1,1
3366,C1,1
3367,C1,1
3367,C1,1
3368,C1,1
3369,C1,1
3369,C1,1
3369,C1,1
3369,C1,2
3371,C1,1
3372,C1,1
3372,C1,1
3373,C1,1
3373,C1,1
3373,C1,1
3374,C1,1
3375,C1,1
3375,C1,1
3375,C1,2
3375,C1,2
3375,C1,3
3376,C1,3
3377,C1,1
3379,C1,1
3379,C1,1
3379,C1,1
3380,C1,1
3380,C1,1
3381,C1,1
3381,C1,1
3381,C1,1
3382,C1,1
3382,C1,2
3382,C1,3
3382,C1,4
3382,C1,4
3383,C1,1
3383,C1,1
3384,C1,2
3385,C1,1
3385,C1,1
3385,C1,2
3388,C1,1
3389,C1,1
3389,C1,1
3390,C1,1
3390,C1,1
3391,C1,1
3391,C1,1
3391,C1,1
3391,C1,1
3391,C1,2
3392,C1,1
3392,C1,1
3392,C1,2
3392,C1,1
3392,C1,2
3392,C1,3
3392,C1,3
3392,C1,4
3393,C1,4
3393,C1,4
3393,C1,5
3393,C1,5
3394,C1,5
3394,C1,5
3394,C1,5
3394,C1,6
3395,C1,5
3395,C1,6
3396,C1,6
3398,C1,1
3398,C1,2
3399,C1,1
3399,C1,1
3399,C1,1
3401,C1,1
3403,C1,1
3403,C1,2
3403,C1,3
3406,C1,1
3406,C1,2
3406,C1,1
3406,C1,1
3407,C1,1
3407,C1,1
3408,C1,1
3408,C1,2
3408,C1,1
3409,C1,1
3409,C1,1
3409,C1,2
3410,C1,1
3410,C1,2
3410,C1,3
3411,C1,2
3411,C1,2
3412,C1,1
3412,C1,2
3412,C1,2
3412,C1,3
3412,C1,4
3413,C1,2
3413,C1,3
3413,C1,4
3413,C1,4
3414,C1,4
3415,C1,1
3416,C1,1
3416,C1,1
3417,C1,2
3418,C1,1
3418,C1,1
3419,C1,1
3420,C1,1
3420,C1,1
3421,C1,1
3421,C1,2
3421,C1,3
3421,C1,3
3421,C1,1
3421,C1,2
3422,C1,3
3424,C1,1
3424,C1,2
3424,C1,1
3425,C1,1
3425,C1,1
3425,C1,1
3425,C1,1
3426,C1,1
3426,C1,1
3428,C1,1
3429,C1,1
3429,C1,1
3429,C1,1
3430,C1,1
3431,C1,1
3431,C1,1
3432,C1,1
3432,C1,2
3432,C1,1
3432,C1,2
3432,C1,1
3433,C1,1
3433,C1,1
3433,C1,1
3434,C1,1
3435,C1,1
3435,C1,1
3435,C1,2
3436,C1,1
3436,C1,1
3437,C1,2
3437,C1,2
3437,C1,2
3437,C1,1
3438,C1,1
3438,C1,2
3439,C1,1
3439,C1,1
3440,C1,1
3440,C1,1
3442,C1,1
3442,C1,1
3443,C1,1
3444,C1,1
3444,C1,1
3444,C1,2
3444,C1,2
3447,C1,1
3447,C1,1
3448,C1,1
3448,C1,2
3448,C1,1
3449,C1,1
3449,C1,1
3452,C1,1
3452,C1,2
3452,C1,1
3453,C1,1
3453,C1,1
3453,C1,1
3453,C1,1
3454,C1,1
3455,C1,1
3455,C1,1
3455,C1,1
3456,C1,1
3456,C1,2
3456,C1,3
3456,C1,2
3457,C1,1
3457,C1,1
3457,C1,2
3457,C1,2
3458,C1,3
3459,C1,1
3459,C1,1
3459,C1,1
3459,C1,2
3459,C1,3
3460,C1,3
3460,C1,4
3460,C1,4
3460,C1,5
3460,C1,5
3461,C1,5
3461,C1,6
3461,C1,2
3462,C1,1
3463,C1,1
3463,C1,2
3464,C1,1
3464,C1,1
3464,C1,1
3465,C1,1
3465,C1,1
3467,C1,1
3468,C1,1
3468,C1,1
3468,C1,1
3468,C1,2
3469,C1,1
3469,C1,1
3470,C1,1
3470,C1,1
3472,C1,1
3472,C1,2
3472,C1,3
3472,C1,2
3472,C1,1
3473,C1,1
3473,C1,1
3473,C1,2
3473,C1,3
3474,C1,3
3474,C1,3
3474,C1,4
3474,C1,5
3475,C1,3
3475,C1,1
3475,C1,2
3476,C1,2
3476,C1,2
3476,C1,1
3477,C1,1
3477,C1,1
3478,C1,1
3478,C1,2
3478,C1,2
3478,C1,3
3478,C1,3
3478,C1,3
3479,C1,3
3480,C1,3
3481,C1,3
3481,C1,4
3481,C1,4
3481,C1,3
3481,C1,4
3482,C1,4
3482,C1,4
3483,C1,1
3484,C1,1
3485,C1,1
3486,C1,1
3486,C1,2
3486,C1,1
3486,C1,2
3486,C1,3
3487,C1,1
3487,C1,1
3488,C1,2
3488,C1,3
3488,C1,1
3490,C1,1
3490,C1,1
3490,C1,2
3490,C1,2
3490,C1,3
3491,C1,3
3491,C1,3
3492,C1,1
3493,C1,1
3494,C1,1
3494,C1,2
3494,C1,1
3494,C1,1
3495,C1,1
3495,C1,2
3495,C1,3
3495,C1,3
3496,C1,1
3498,C1,1
3498,C1,1
3498,C1,1
3498,C1,2
3498,C1,1
3498,C1,2
3498,C1,1
3499,C1,1
3500,C1,1
3500,C1,2
3500,C1,1
3502,C1,1
3512,C1,1
3513,C1,1
3513,C1,1
3513,C1,2
3513,C1,1
3513,C1,2
3514,C1,3
3514,C1,3
3514,C1,3
3516,C1,1
3518,C1,1
3519,C1,1
3520,C1,1
3523,C1,1
3525,C1,1
3525,C1,2
3526,C1,1
3526,C1,1
3526,C1,1
3526,C1,2
3527,C1,1
3529,C1,1
3529,C1,1
3529,C1,2
3530,C1,2
3530,C1,3
3530,C1,2
3530,C1,2
3534,C1,1
3534,C1,2
3535,C1,1
3535,C1,2
3536,C1,1
3536,C1,1
3536,C1,1
3537,C1,1
3539,C1,1
3539,C1,1
3540,C1,1
3540,C1,1
3541,C1,1
3541,C1,1
3541,C1,1
3542,C1,1
3542,C1,2
3542,C1,3
3543,C1,4
3543,C1,2
3543,C1,3
3543,C1,3
3543,C1,3
3544,C1,2
3544,C1,2
3544,C1,3
3544,C1,3
3544,C1,3
3545,C1,4
3545,C1,5
3545,C1,5
3545,C1,4
3546,C1,1
3546,C1,2
3547,C1,1
3550,C1,1
3550,C1,1
3551,C1,1
3551,C1,1
3551,C1,1
3551,C1,1
3552,C1,1
3552,C1,1
3552,C1,1
3553,C1,1
3553,C1,1
3557,C1,1
3558,C1,1
3559,C1,1
3559,C1,1
3561,C1,1
3561,C1,2
3561,C1,2
3561,C1,1
3561,C1,2
3562,C1,1
3562,C1,2
3564,C1,1
3565,C1,1
3565,C1,1
3565,C1,2
3566,C1,1
3566,C1,2
3566,C1,1
3568,C1,1
3569,C1,1
3569,C1,2
3570,C1,1
3571,C1,1
3572,C1,1
3572,C1,2
3573,C1,1
3573,C1,1
3573,C1,2
3573,C1,2
3573,C1,1
3574,C1,1
3575,C1,1
3578,C1,1
3578,C1,2
3579,C1,1
3580,C1,1
3581,C1,1
3582,C1,1
3582,C1,2
3586,C1,1
3586,C1,2
3587,C1,2
3587,C1,1
3587,C1,1
3587,C1,2
3587,C1,3
3587,C1,4
3587,C1,5
3587,C1,6
3590,C1,5
3591,C1,5
3592,C1,5
3592,C1,6
3592,C1,7
3593,C1,8
3596,C1,1
3597,C1,2
3597,C1,3
3600,C1,1
3600,C1,2
3601,C1,1
3602,C1,1
3603,C1,1
3603,C1,1
3603,C1,1
3603,C1,1
3603,C1,1
3604,C1,1
3604,C1,2
3604,C1,1
3605,C1,1
3605,C1,2
3605,C1,2
3606,C1,1
3607,C1,1
3608,C1,1
3608,C1,1
3609,C1,1
3610,C1,1
3610,C1,2
3610,C1,3
3610,C1,1
3611,C1,1
3611,C1,2
3611,C1,2
3611,C1,1
3612,C1,1
3612,C1,1
3612,C1,1
3613,C1,1
3613,C1,1
3613,C1,1
3613,C1,1
3613,C1,1
3615,C1,1
3616,C1,1
3617,C1,1
3617,C1,2
3617,C1,3
3618,C1,1
3618,C1,2
3618,C1,3
3618,C1,3
3620,C1,1
3620,C1,2
3620,C1,3
3621,C1,2
3621,C1,3
3621,C1,4
3621,C1,4
3623,C1,2
3623,C1,3
3624,C1,1
3625,C1,1
3628,C1,1
3628,C1,1
3629,C1,1
3629,C1,1
3630,C1,1
3630,C1,1
3631,C1,1
3632,C1,1
3633,C1,1
3633,C1,2
3634,C1,3
3634,C1,1
3634,C1,1
3634,C1,2
3635,C1,1
3636,C1,1
3637,C1,1
3638,C1,1
3638,C1,2
3639,C1,1
3639,C1,1
3640,C1,1
3640,C1,1
3640,C1,1
3641,C1,1
3642,C1,1
3644,C1,1
3645,C1,1
3646,C1,1
3646,C1,1
3646,C1,1
3647,C1,1
3647,C1,2
3648,C1,1
3649,C1,1
3649,C1,2
3650,C1,1
3651,C1,1
3651,C1,2
3652,C1,1
3652,C1,1
3652,C1,1
3653,C1,1
3654,C1,1
3654,C1,1
3657,C1,1
3657,C1,2
3658,C1,1
3659,C1,1
3660,C1,1
3661,C1,1
3662,C1,1
3662,C1,1
3663,C1,1
3664,C1,1
3665,C1,1
3665,C1,1
3665,C1,2
3666,C1,1
3666,C1,1
3667,C1,1
3667,C1,2
3668,C1,1
3668,C1,2
3668,C1,2
3668,C1,3
3669,C1,4
3669,C1,5
3669,C1,4
3669,C1,3
3670,C1,4
3670,C1,4
3670,C1,5
3671,C1,1
3671,C1,1
3673,C1,1
3673,C1,1
3674,C1,1
3676,C1,1
3676,C1,1
3680,C1,1
3682,C1,1
3683,C1,1
3684,C1,1
3686,C1,1
3686,C1,1
3687,C1,1
3687,C1,1
3688,C1,1
3688,C1,2
3688,C1,3
3690,C1,1
3692,C1,1
3693,C1,2
3693,C1,3
3695,C1,1
3695,C1,1
3701,C1,1
3701,C1,1
3702,C1,2
3702,C1,1
3702,C1,1
3703,C1,1
3703,C1,1
3703,C1,1
3704,C1,1
3704,C1,1
3705,C1,1
3705,C1,1
3705,C1,1
3705,C1,1
3706,C1,1
3708,C1,1
3708,C1,2
3708,C1,1
3709,C1,1
3709,C1,2
3713,C1,1
3713,C1,1
3713,C1,1
3714,C1,1
3714,C1,2
3717,C1,1
3717,C1,1
3717,C1,1
3718,C1,1
3720,C1,1
3720,C1,1
3721,C1,2
3721,C1,3
3722,C1,1
3722,C1,1
3723,C1,1
3723,C1,1
3723,C1,1
3723,C1,1
3723,C1,2
3723,C1,2
3723,C1,3
3723,C1,4
3723,C1,5
3725,C1,1
3727,C1,1
3727,C1,2
3727,C1,3
3727,C1,3
3727,C1,2
3727,C1,3
3727,C1,4
3727,C1,5
3727,C1,6
3729,C1,3
3729,C1,4
3729,C1,5
3729,C1,6
3733,C1,1
3736,C1,1
3736,C1,1
3736,C1,1
3737,C1,2
3737,C1,1
3737,C1,1
3737,C1,1
3737,C1,2
3737,C1,3
3737,C1,3
3737,C1,4
3738,C1,5
3738,C1,6
3738,C1,5
3738,C1,6
3739,C1,5
3739,C1,5
3739,C1,6
3739,C1,6
3740,C1,5
3740,C1,4
3741,C1,5
3743,C1,1
3743,C1,1
3744,C1,1
3745,C1,1
3745,C1,2
3746,C1,1
3748,C1,1
3750,C1,1
3751,C1,2
3751,C1,3
3751,C1,3
3751,C1,1
3752,C1,1
3758,C1,1
3759,C1,1
3760,C1,1
3763,C1,1
3765,C1,1
3765,C1,2
3765,C1,1
3766,C1,1
3767,C1,1
3767,C1,1
3770,C1,1
3770,C1,2
3772,C1,1
3772,C1,1
3773,C1,1
3775,C1,1
3779,C1,1
3779,C1,2
3780,C1,1
3780,C1,2
3780,C1,1
3781,C1,1
3783,C1,1
3784,C1,1
3787,C1,1
3787,C1,2
3787,C1,3
3787,C1,1
3788,C1,1
3792,C1,1
3792,C1,1
3793,C1,1
3794,C1,1
3796,C1,1
3800,C1,1
3824,C1,1
3824,C1,1
3825,C1,1
