6400,C2,1
6404,C2,1
6410,C2,1
6412,C2,1
6420,C2,1
6426,C2,1
6426,C2,1
6427,C2,1
6427,C2,1
6430,C2,1
6431,C2,1
6434,C2,1
6435,C2,1
6436,C2,1
6438,C2,1
6438,C2,1
6454,C2,1
6460,C2,1
6463,C2,1
6463,C2,1
6468,C2,1
6477,C2,1
6488,C2,1
6497,C2,1
6497,C2,1
6497,C2,1
6504,C2,1
6504,C2,1
6509,C2,1
6511,C2,1
6532,C2,1
6539,C2,1
6539,C2,1
6545,C2,1
6550,C2,1
6555,C2,1
6556,C2,1
6557,C2,1
6562,C2,1
6562,C2,1
6565,C2,1
6575,C2,1
6581,C2,1
6581,C2,1
6586,C2,1
6587,C2,1
6589,C2,2
6590,C2,1
6596,C2,1
6597,C2,1
6599,C2,1
6611,C2,1
6658,C2,1
6666,C2,1
6671,C2,1
6682,C2,1
6683,C2,1
6683,C2,1
6688,C2,1
6690,C2,1
6691,C2,1
6691,C2,1
6692,C2,1
6693,C2,1
6694,C2,1
6697,C2,1
6699,C2,1
6702,C2,1
6704,C2,1
6708,C2,1
6709,C2,1
6711,C2,1
6721,C2,1
6741,C2,1
6748,C2,1
6753,C2,1
6759,C2,1
6772,C2,1
6777,C2,1
6779,C2,1
6780,C2,1
6782,C2,1
6792,C2,1
6798,C2,1
6805,C2,1
6807,C2,1
6808,C2,2
6816,C2,1
6816,C2,1
6817,C2,1
6820,C2,1
6820,C2,1
6820,C2,1
6821,C2,2
6821,C2,3
6821,C2,4
6822,C2,5
6825,C2,1
6826,C2,1
6828,C2,1
6836,C2,1
6839,C2,1
6850,C2,1
6850,C2,1
6853,C2,1
6854,C2,1
6854,C2,2
6861,C2,1
6861,C2,1
6862,C2,1
6862,C2,1
6865,C2,1
6866,C2,1
6866,C2,1
6867,C2,1
6869,C2,1
6874,C2,1
6877,C2,1
6878,C2,1
6878,C2,1
6880,C2,1
6881,C2,1
6882,C2,1
6885,C2,1
6886,C2,1
6888,C2,1
6889,C2,1
6891,C2,1
6895,C2,1
6912,C2,1
6914,C2,1
6914,C2,2
6924,C2,1
6928,C2,1
6930,C2,1
6938,C2,1
6939,C2,1
6939,C2,1
6942,C2,1
6943,C2,1
6944,C2,1
6946,C2,1
6948,C2,1
6956,C2,1
6962,C2,1
6964,C2,1
6966,C2,1
6970,C2,1
6971,C2,1
6971,C2,1
6972,C2,1
6979,C2,1
6986,C2,1
6987,C2,1
6989,C2,1
6989,C2,1
6991,C2,1
6991,C2,1
6993,C2,1
6993,C2,1
6997,C2,1
6997,C2,1
6999,C2,1
7003,C2,1
7003,C2,1
7005,C2,1
7006,C2,1
7018,C2,1
7018,C2,1
7058,C2,1
7059,C2,1
7061,C2,1
7062,C2,1
7062,C2,1
7062,C2,1
7062,C2,1
7064,C2,1
7067,C2,1
7067,C2,1
7070,C2,1
7070,C2,1
7071,C2,1
7072,C2,1
7077,C2,1
7080,C2,1
7081,C2,1
7111,C2,1
7112,C2,1
7123,C2,1
7125,C2,1
7127,C2,1
7134,C2,1
7134,C2,1
7135,C2,1
7135,C2,1
7138,C2,1
7143,C2,1
7145,C2,1
7164,C2,1
7166,C2,1
7166,C2,1
7188,C2,1
7192,C2,1
7193,C2,1
7302,C2,1
7318,C2,1
7320,C2,1
7324,C2,1
7325,C2,1
7325,C2,1
7334,C2,1
7336,C2,1
7345,C2,1
7356,C2,1
7382,C2,1
7387,C2,1
7387,C2,1
7393,C2,1
7394,C2,1
7395,C2,1
7396,C2,1
7400,C2,1
7402,C2,1
7408,C2,1
7409,C2,1
7410,C2,2
7410,C2,2
7411,C2,2
7411,C2,1
7411,C2,1
7414,C2,1
7415,C2,1
7422,C2,1
7427,C2,1
7431,C2,1
7433,C2,1
7434,C2,1
7443,C2,1
7443,C2,1
7446,C2,1
7447,C2,1
7448,C2,1
7453,C2,1
7464,C2,1
7465,C2,1
7467,C2,1
7470,C2,1
7480,C2,1
7483,C2,1
7484,C2,1
7489,C2,1
7492,C2,1
7500,C2,1
7500,C2,1
7500,C2,2
7501,C2,3
7504,C2,1
7505,C2,1
7507,C2,1
7508,C2,1
7510,C2,1
7511,C2,1
7511,C2,1
7512,C2,1
7513,C2,1
7522,C2,1
7525,C2,1
7530,C2,1
7532,C2,1
7535,C2,1
7537,C2,1
7546,C2,1
7548,C2,1
7550,C2,1
7551,C2,2
7552,C2,1
7553,C2,2
7555,C2,1
7555,C2,1
7555,C2,2
7556,C2,3
7557,C2,4
7563,C2,1
7564,C2,1
7565,C2,1
7569,C2,1
7574,C2,1
7579,C2,1
7580,C2,1
7580,C2,1
7583,C2,1
7584,C2,1
7585,C2,1
7608,C2,1
7610,C2,1
7614,C2,1
7616,C2,1
7617,C2,1
7618,C2,1
7619,C2,1
7624,C2,1
7625,C2,1
7626,C2,1
7627,C2,1
7629,C2,1
7631,C2,1
7631,C2,1
7632,C2,1
7632,C2,1
7633,C2,1
7639,C2,1
7640,C2,1
7641,C2,1
7641,C2,1
7643,C2,1
7647,C2,1
7671,C2,1
7672,C2,1
7673,C2,1
7677,C2,1
7680,C2,1
7682,C2,1
7682,C2,1
7683,C2,1
7688,C2,1
7691,C2,1
7692,C2,1
7700,C2,1
7708,C2,1
7709,C2,1
7711,C2,1
7711,C2,2
7721,C2,1
7721,C2,1
7721,C2,1
7723,C2,1
7723,C2,2
7723,C2,3
7724,C2,1
7726,C2,1
7730,C2,1
7732,C2,1
7733,C2,1
7737,C2,1
7740,C2,1
7744,C2,1
7745,C2,1
7748,C2,1
7749,C2,1
7750,C2,1
7752,C2,1
7756,C2,1
7760,C2,1
7764,C2,1
7765,C2,2
7768,C2,1
7768,C2,1
7777,C2,1
7782,C2,1
7786,C2,1
7794,C2,1
7797,C2,1
7797,C2,1
7804,C2,1
7807,C2,1
7810,C2,1
7811,C2,1
7818,C2,1
7818,C2,1
7819,C2,1
7821,C2,1
7822,C2,1
7822,C2,1
7827,C2,1
7830,C2,1
7837,C2,1
7857,C2,1
7865,C2,1
7866,C2,1
7868,C2,1
7875,C2,1
7881,C2,1
7883,C2,1
7887,C2,1
7895,C2,1
7898,C2,1
7899,C2,1
7901,C2,1
7904,C2,1
7906,C2,1
7907,C2,1
7909,C2,1
7910,C2,2
7925,C2,1
7928,C2,1
7938,C2,1
7939,C2,1
7940,C2,1
7943,C2,1
7945,C2,1
7950,C2,1
7958,C2,1
7968,C2,1
7971,C2,1
7973,C2,1
7978,C2,1
7981,C2,1
7990,C2,1
7995,C2,1
7996,C2,1
7997,C2,1
7998,C2,1
8005,C2,1
8009,C2,1
8014,C2,1
8017,C2,1
8028,C2,1
8029,C2,1
8030,C2,1
8030,C2,1
8030,C2,1
8030,C2,2
8031,C2,3
8032,C2,2
8039,C2,1
8070,C2,1
8076,C2,1
8076,C2,1
8080,C2,1
8081,C2,1
8081,C2,1
8082,C2,1
8088,C2,1
8098,C2,1
8102,C2,1
8114,C2,1
8114,C2,1
8114,C2,1
8119,C2,1
8120,C2,1
8138,C2,1
8139,C2,1
8140,C2,1
8140,C2,1
8150,C2,1
8159,C2,1
8170,C2,1
8172,C2,1
8186,C2,1
8187,C2,1
8194,C2,1
8195,C2,1
8197,C2,1
8199,C2,1
8203,C2,1
8208,C2,1
8214,C2,1
8219,C2,1
8221,C2,1
8227,C2,1
8228,C2,1
8234,C2,1
8242,C2,1
8246,C2,1
8249,C2,1
8249,C2,1
8251,C2,1
8253,C2,1
8255,C2,1
8257,C2,1
8258,C2,2
8263,C2,1
8276,C2,1
8284,C2,1
8286,C2,1
8286,C2,1
8293,C2,1
8296,C2,1
8313,C2,1
8317,C2,1
8323,C2,1
8323,C2,1
8324,C2,2
8324,C2,1
8326,C2,1
8329,C2,1
8331,C2,1
8335,C2,1
8349,C2,1
8450,C2,1
8452,C2,1
8454,C2,1
8460,C2,1
8461,C2,1
8462,C2,1
8462,C2,1
8462,C2,1
8463,C2,2
8466,C2,1
8478,C2,1
8480,C2,1
8485,C2,1
8495,C2,1
8505,C2,1
8505,C2,1
8506,C2,1
8510,C2,1
8529,C2,1
8529,C2,1
8532,C2,1
8539,C2,1
8555,C2,1
8571,C2,1
8572,C2,1
8572,C2,2
8587,C2,1
8590,C2,1
8592,C2,1
8594,C2,1
8594,C2,1
8603,C2,1
8604,C2,1
8604,C2,1
8606,C2,1
8614,C2,1
8616,C2,1
8618,C2,1
8618,C2,2
8619,C2,3
8624,C2,1
8625,C2,1
8628,C2,1
8628,C2,2
8628,C2,3
8633,C2,3
8638,C2,1
8638,C2,1
8640,C2,1
8641,C2,1
8642,C2,2
8660,C2,1
8673,C2,1
8675,C2,1
8690,C2,1
8696,C2,1
8698,C2,1
8699,C2,1
8704,C2,1
8705,C2,1
8706,C2,1
8709,C2,1
8710,C2,1
8711,C2,1
8712,C2,1
8712,C2,1
8713,C2,1
8713,C2,1
8720,C2,1
8723,C2,1
8724,C2,1
8736,C2,1
8737,C2,1
8741,C2,1
8743,C2,1
8744,C2,1
8768,C2,1
8775,C2,1
8802,C2,1
8802,C2,1
8804,C2,1
8805,C2,1
8807,C2,1
8808,C2,1
8809,C2,1
8814,C2,1
8823,C2,1
8825,C2,1
8838,C2,1
8846,C2,1
8846,C2,1
8846,C2,2
8848,C2,1
8848,C2,1
8850,C2,1
8851,C2,1
8851,C2,1
8852,C2,1
8853,C2,2
8854,C2,3
8854,C2,4
8855,C2,5
8862,C2,1
8863,C2,1
8863,C2,1
8866,C2,1
8867,C2,1
8878,C2,1
8891,C2,1
8896,C2,1
8897,C2,1
8900,C2,1
8902,C2,1
8916,C2,1
8927,C2,1
8927,C2,1
8931,C2,1
8933,C2,1
8933,C2,1
8940,C2,1
8942,C2,1
8950,C2,1
8950,C2,1
8976,C2,1
8997,C2,1
9032,C2,1
9038,C2,1
9040,C2,1
9040,C2,1
9041,C2,2
9043,C2,2
9049,C2,1
9052,C2,2
9055,C2,2
9057,C2,2
9059,C2,1
9062,C2,1
9076,C2,1
9080,C2,1
9081,C2,1
9084,C2,1
9091,C2,1
9100,C2,1
9100,C2,1
9110,C2,1
9136,C2,1
9146,C2,1
9157,C2,1
9161,C2,1
9163,C2,1
9166,C2,1
9173,C2,1
9174,C2,1
9182,C2,1
9184,C2,1
9186,C2,1
9205,C2,1
9250,C2,1
9257,C2,1
9293,C2,1
9303,C2,1
9304,C2,1
9318,C2,1
9320,C2,1
9320,C2,1
9324,C2,1
9335,C2,1
9348,C2,1
9362,C2,1
9366,C2,1
9371,C2,1
9387,C2,1
9390,C2,1
9424,C2,1
9460,C2,1
9466,C2,1
9471,C2,1
9478,C2,1
9479,C2,1
9480,C2,1
9487,C2,1
9498,C2,1
9533,C2,1
9555,C2,1
9558,C2,1
9561,C2,1
9572,C2,1
9578,C2,1
9580,C2,1
9586,C2,1
9589,C2,1
9589,C2,1
9589,C2,1
9590,C2,1
9598,C2,1
9608,C2,1
9619,C2,1
9630,C2,1
9634,C2,1
9639,C2,1
9643,C2,1
9657,C2,1
9657,C2,1
9659,C2,1
9668,C2,1
9673,C2,1
9675,C2,1
9675,C2,1
9679,C2,1
9684,C2,1
9697,C2,1
9705,C2,1
9707,C2,1
9708,C2,1
9725,C2,1
9730,C2,1
9734,C2,1
9736,C2,1
9737,C2,1
9743,C2,1
9743,C2,1
9749,C2,1
9753,C2,1
9754,C2,1
9754,C2,1
9763,C2,1
9767,C2,1
9767,C2,1
9774,C2,1
9775,C2,1
9786,C2,1
9788,C2,1
9790,C2,1
9791,C2,1
9793,C2,1
9807,C2,1
9807,C2,1
9807,C2,1
9808,C2,1
9809,C2,1
9810,C2,1
9810,C2,1
9812,C2,1
9820,C2,1
9823,C2,1
9827,C2,1
9829,C2,1
9831,C2,1
9831,C2,1
9841,C2,1
9842,C2,1
9848,C2,1
9857,C2,1
9857,C2,1
9863,C2,1
9871,C2,1
9871,C2,1
9897,C2,1
9910,C2,1
9916,C2,1
9917,C2,1
9918,C2,1
9924,C2,1
9925,C2,1
9940,C2,1
9948,C2,1
9950,C2,1
9951,C2,1
9965,C2,1
9979,C2,1
9980,C2,1
9983,C2,1
9986,C2,1
9990,C2,1
10003,C2,1
10308,C2,1
10320,C2,1
10321,C2,1
10361,C2,1
10365,C2,1
10370,C2,1
10383,C2,1
10399,C2,1
10405,C2,1
10434,C2,1
10436,C2,1
10438,C2,1
10440,C2,1
10440,C2,1
10444,C2,1
10447,C2,2
10447,C2,1
10448,C2,1
10455,C2,1
10459,C2,1
10466,C2,1
10470,C2,1
10474,C2,1
10477,C2,1
10480,C2,1
10480,C2,1
10493,C2,1
10498,C2,1
10502,C2,1
10503,C2,1
10509,C2,1
10510,C2,2
10510,C2,3
10511,C2,4
10520,C2,1
10537,C2,1
10539,C2,1
10546,C2,1
10549,C2,1
10553,C2,1
10557,C2,1
10560,C2,1
10569,C2,1
10577,C2,1
10578,C2,1
10580,C2,1
10582,C2,1
10594,C2,1
10606,C2,1
10613,C2,1
10614,C2,1
10617,C2,1
10647,C2,1
10660,C2,1
10673,C2,1
10682,C2,1
10682,C2,1
10685,C2,1
10690,C2,1
10700,C2,1
10703,C2,1
10716,C2,1
10731,C2,1
10748,C2,1
10762,C2,1
10793,C2,1
10807,C2,1
10811,C2,1
10812,C2,1
10834,C2,1
10843,C2,1
10849,C2,1
10858,C2,1
10865,C2,1
10867,C2,1
10868,C2,1
10885,C2,1
10891,C2,1
10899,C2,1
10905,C2,1
10905,C2,1
10914,C2,1
10923,C2,1
10924,C2,1
10925,C2,1
10927,C2,1
10927,C2,1
10950,C2,1
10953,C2,1
10961,C2,1
10968,C2,1
10981,C2,1
11008,C2,1
11014,C2,1
11017,C2,1
11032,C2,1
11058,C2,1
11079,C2,1
11080,C2,1
11086,C2,1
11090,C2,1
11092,C2,1
11121,C2,1
11129,C2,1
11135,C2,1
11136,C2,1
11139,C2,1
11147,C2,1
11172,C2,1
11174,C2,1
11180,C2,1
11181,C2,1
11186,C2,1
11187,C2,1
11211,C2,1
11244,C2,1
11244,C2,1
11244,C2,1
11251,C2,1
11251,C2,1
11253,C2,1
11254,C2,1
11262,C2,1
11265,C2,1
11269,C2,1
11272,C2,1
11273,C2,1
11278,C2,1
11292,C2,1
11299,C2,1
11308,C2,1
11318,C2,1
11324,C2,1
11354,C2,1
11362,C2,1
11404,C2,1
11405,C2,1
11406,C2,1
11407,C2,1
11411,C2,1
11413,C2,2
11417,C2,1
11441,C2,1
11453,C2,1
11453,C2,1
11454,C2,1
11455,C2,1
11463,C2,1
11464,C2,1
11469,C2,1
11475,C2,1
11484,C2,1
11509,C2,1
11511,C2,1
11521,C2,1
11522,C2,1
11523,C2,1
11526,C2,1
11532,C2,1
11539,C2,1
11540,C2,1
11544,C2,1
11545,C2,1
11570,C2,1
11571,C2,1
11579,C2,1
11580,C2,1
11605,C2,1
11607,C2,1
11623,C2,1
11625,C2,1
11625,C2,1
11639,C2,1
11643,C2,1
11667,C2,1
11667,C2,1
11670,C2,1
11671,C2,1
11675,C2,1
11681,C2,1
11696,C2,1
11709,C2,1
11729,C2,1
11735,C2,1
11755,C2,1
11755,C2,1
11774,C2,1
11803,C2,1
11806,C2,1
11833,C2,1
11834,C2,1
11846,C2,1
11856,C2,1
11876,C2,1
11877,C2,1
11893,C2,1
11898,C2,1
11900,C2,1
11911,C2,1
11911,C2,1
11914,C2,1
11915,C2,1
11926,C2,1
11928,C2,1
11945,C2,1
11949,C2,1
11980,C2,1
11988,C2,1
12006,C2,1
12020,C2,1
12027,C2,1
12037,C2,1
12049,C2,1
12050,C2,1
12063,C2,1
12066,C2,1
12067,C2,1
12080,C2,1
12126,C2,1
12134,C2,1
12137,C2,1
12137,C2,1
12152,C2,1
12170,C2,1
12177,C2,1
12177,C2,1
12179,C2,1
12192,C2,1
12196,C2,1
12198,C2,1
12241,C2,1
12252,C2,1
12265,C2,1
12268,C2,1
12274,C2,1
12291,C2,1
12341,C2,1
12353,C2,1
12361,C2,1
12379,C2,1
12418,C2,1
12424,C2,1
12432,C2,1
12454,C2,1
12456,C2,1
12461,C2,1
12468,C2,1
12474,C2,1
12479,C2,1
12506,C2,1
12532,C2,1
12561,C2,1
12563,C2,1
12567,C2,1
12569,C2,1
12571,C2,1
12587,C2,1
12588,C2,1
12590,C2,1
12594,C2,1
12596,C2,1
12597,C2,1
12602,C2,1
12604,C2,1
12605,C2,1
12607,C2,1
12609,C2,1
12611,C2,1
12617,C2,1
12625,C2,1
12628,C2,1
12629,C2,1
12629,C2,1
12639,C2,1
12642,C2,1
12691,C2,1
12704,C2,1
12711,C2,1
12712,C2,1
12781,C2,1
12796,C2,1
12807,C2,1
12849,C2,1
12904,C2,1
12919,C2,1
12927,C2,1
12939,C2,1
12967,C2,1
12979,C2,1
12986,C2,1
12987,C2,1
13013,C2,1
13023,C2,1
13024,C2,1
13027,C2,1
13030,C2,1
13034,C2,1
13041,C2,1
13047,C2,1
13053,C2,1
13058,C2,1
13062,C2,1
13063,C2,1
13067,C2,1
13067,C2,1
13068,C2,1
13070,C2,1
13075,C2,1
13084,C2,1
13088,C2,1
13089,C2,1
13090,C2,1
13092,C2,1
13096,C2,1
13102,C2,1
13102,C2,1
13103,C2,1
13105,C2,1
13105,C2,1
13107,C2,1
13109,C2,1
13113,C2,1
13114,C2,1
13115,C2,1
13127,C2,1
13128,C2,1
13129,C2,1
13143,C2,1
13144,C2,1
13145,C2,1
13148,C2,1
13150,C2,1
13158,C2,1
13165,C2,1
13167,C2,1
13168,C2,1
13178,C2,1
13180,C2,1
13185,C2,1
13190,C2,1
13190,C2,1
13193,C2,1
13194,C2,1
13210,C2,1
13218,C2,1
13220,C2,1
13220,C2,1
13227,C2,1
13228,C2,1
13228,C2,1
13231,C2,1
13231,C2,1
13236,C2,1
13243,C2,1
13278,C2,1
13282,C2,1
13288,C2,1
13288,C2,1
13290,C2,1
13303,C2,1
13372,C2,1
13373,C2,1
13437,C2,1
13438,C2,1
13465,C2,1
13479,C2,1
13481,C2,1
13482,C2,1
13490,C2,1
13491,C2,1
13493,C2,1
13526,C2,1
13535,C2,1
13547,C2,1
13565,C2,1
13572,C2,1
13572,C2,1
13680,C2,1
13681,C2,1
13692,C2,1
13694,C2,1
13703,C2,1
13708,C2,1
13726,C2,1
13756,C2,1
13764,C2,1
13768,C2,1
13780,C2,1
13792,C2,1
13809,C2,1
13810,C2,1
13810,C2,1
13812,C2,1
13813,C2,1
13817,C2,1
13827,C2,1
13831,C2,1
13833,C2,1
13834,C2,1
13835,C2,1
13843,C2,1
13856,C2,1
13865,C2,1
13869,C2,1
13879,C2,1
13879,C2,1
13880,C2,1
13882,C2,1
13901,C2,1
13914,C2,1
13915,C2,1
13917,C2,2
13917,C2,3
13928,C2,1
13928,C2,1
13929,C2,2
13929,C2,3
13929,C2,4
13930,C2,1
13980,C2,1
14008,C2,1
14048,C2,1
14050,C2,1
14051,C2,1
14070,C2,1
14089,C2,1
14093,C2,1
14102,C2,1
14108,C2,1
14110,C2,1
14119,C2,1
14127,C2,1
14131,C2,1
14132,C2,1
14136,C2,1
14156,C2,1
14157,C2,1
14191,C2,1
14204,C2,1
14237,C2,1
14261,C2,1
14262,C2,1
14285,C2,1
14291,C2,1
14298,C2,1
14304,C2,1
14311,C2,1
14354,C2,1
14434,C2,1
14467,C2,1
14471,C2,1
14582,C2,1
14595,C2,1
14602,C2,1
14606,C2,1
14709,C2,1
15000,C2,1
15022,C2,1
15030,C2,1
15032,C2,1
15170,C2,1
15348,C2,1
15404,C2,1
15425,C2,1
15438,C2,1
15454,C2,1
15493,C2,1
15522,C2,1
15527,C2,1
15528,C2,1
15536,C2,1
15537,C2,1
15538,C2,1
15539,C2,1
15540,C2,2
15541,C2,1
15553,C2,1
15566,C2,1
15579,C2,1
15602,C2,1
15606,C2,1
15613,C2,1
15670,C2,1
15675,C2,1
15706,C2,1
15728,C2,1
15775,C2,1
15779,C2,1
15791,C2,1
15792,C2,1
15841,C2,1
15847,C2,1
15893,C2,1
15927,C2,1
15928,C2,1
15935,C2,1
15969,C2,1
16006,C2,1
16023,C2,1
16024,C2,1
16027,C2,1
16029,C2,1
16030,C2,1
16045,C2,1
16047,C2,1
16048,C2,1
16048,C2,2
16048,C2,3
16048,C2,4
16049,C2,5
16050,C2,5
16098,C2,1
16118,C2,1
16122,C2,1
16126,C2,1
16205,C2,1
16205,C2,1
16216,C2,1
16232,C2,1
16307,C2,1
16318,C2,1
16332,C2,1
16370,C2,1
16384,C2,1
16390,C2,1
16397,C2,1
16402,C2,1
16415,C2,1
16495,C2,1
16563,C2,1
16575,C2,1
16667,C2,1
16668,C2,1
16680,C2,1
16704,C2,1
16705,C2,1
16876,C2,1
16887,C2,1
16944,C2,1
16947,C2,1
16956,C2,1
16994,C2,1
16997,C2,1
17004,C2,1
17048,C2,1
17058,C2,1
17073,C2,1
17075,C2,1
17079,C2,1
17090,C2,1
17155,C2,1
17156,C2,1
17227,C2,1
17242,C2,1
17250,C2,1
17250,C2,1
17255,C2,1
17276,C2,1
17347,C2,1
17415,C2,1
17696,C2,1
17776,C2,1
17861,C2,1
17889,C2,1
17961,C2,1
18048,C2,1
18120,C2,1
18145,C2,1
18207,C2,1
18212,C2,1
18221,C2,1
18230,C2,1
18284,C2,1
18291,C2,1
18325,C2,1
18325,C2,1
18329,C2,1
18376,C2,1
18377,C2,1
18380,C2,1
18398,C2,1
18425,C2,1
18430,C2,1
18430,C2,1
18430,C2,1
18636,C2,1
18656,C2,1
18681,C2,1
18785,C2,1
18859,C2,1
19312,C2,1
19537,C2,1
19548,C2,1
19557,C2,1
19561,C2,1
19561,C2,1
19575,C2,1
19903,C2,1
20434,C2,1
20446,C2,1
20531,C2,1
21359,C2,1
21381,C2,1
22327,C2,1
22346,C2,1
22358,C2,1
24219,C2,1
25344,C2,1
26087,C2,1
27029,C2,1
28003,C2,1
28006,C2,1
28031,C2,1
29881,C2,1
30190,C2,1
30339,C2,1
32053,C2,1
32062,C2,1
32065,C2,1
34571,C2,1
34904,C2,1
35374,C2,1
36326,C2,1
36622,C2,1
36632,C2,1
36655,C2,1
36673,C2,1
36682,C2,1
36683,C2,1
36699,C2,1
