3532,C2,1
3534,C2,1
3535,C2,1
3642,C2,1
3660,C2,1
3669,C2,1
3671,C2,1
3681,C2,1
3685,C2,1
3687,C2,1
3690,C2,1
3691,C2,1
3711,C2,1
3711,C2,1
3729,C2,1
3860,C2,1
3899,C2,1
3928,C2,1
3935,C2,1
3940,C2,1
3981,C2,1
3995,C2,1
3995,C2,1
3995,C2,1
4008,C2,1
4009,C2,1
4038,C2,1
4123,C2,1
4143,C2,1
4171,C2,1
4180,C2,1
4200,C2,1
4215,C2,1
4236,C2,1
4237,C2,1
4248,C2,1
4295,C2,1
4295,C2,1
4313,C2,1
4316,C2,1
4327,C2,1
4335,C2,1
4343,C2,1
4344,C2,1
4348,C2,1
4349,C2,1
4359,C2,1
4360,C2,1
4364,C2,1
4365,C2,1
4368,C2,1
4372,C2,1
4375,C2,1
4375,C2,1
4376,C2,1
4380,C2,1
4380,C2,1
4384,C2,1
4384,C2,1
4386,C2,1
4386,C2,1
4388,C2,1
4392,C2,1
4394,C2,1
4398,C2,1
4405,C2,1
4406,C2,1
4412,C2,1
4412,C2,1
4416,C2,1
4416,C2,1
4418,C2,1
4421,C2,1
4424,C2,1
4425,C2,1
4434,C2,1
4435,C2,1
4435,C2,1
4439,C2,1
4452,C2,1
4452,C2,1
4453,C2,2
4462,C2,1
4466,C2,1
4466,C2,1
4467,C2,1
4467,C2,1
4468,C2,1
4468,C2,1
4469,C2,1
4471,C2,1
4475,C2,1
4477,C2,1
4478,C2,1
4484,C2,1
4491,C2,1
4497,C2,1
4499,C2,1
4502,C2,1
4513,C2,1
4523,C2,1
4537,C2,1
4537,C2,1
4537,C2,1
4602,C2,1
4609,C2,1
4609,C2,1
4609,C2,1
4659,C2,1
4660,C2,1
4681,C2,1
4685,C2,1
4701,C2,1
4724,C2,1
4747,C2,1
4759,C2,1
4873,C2,1
4904,C2,1
4906,C2,1
4973,C2,1
4973,C2,1
4974,C2,1
4974,C2,1
4977,C2,1
5067,C2,1
5162,C2,1
5187,C2,1
5459,C2,1
5489,C2,1
5492,C2,1
5553,C2,1
5606,C2,1
5749,C2,1
5831,C2,1
5851,C2,1
5889,C2,1
5918,C2,1
5925,C2,1
5943,C2,1
5957,C2,1
5958,C2,1
5978,C2,1
5985,C2,1
5994,C2,1
5999,C2,1
6003,C2,1
6010,C2,1
6011,C2,2
6014,C2,1
6041,C2,1
6050,C2,1
6055,C2,1
6089,C2,1
6102,C2,1
6108,C2,1
6125,C2,1
6137,C2,1
6165,C2,1
6176,C2,1
6249,C2,1
6274,C2,1
6315,C2,1
6321,C2,1
6322,C2,1
6331,C2,1
6408,C2,1
6454,C2,1
6455,C2,1
6503,C2,1
6541,C2,1
6565,C2,1
6578,C2,1
6588,C2,1
6735,C2,1
6736,C2,1
6736,C2,1
6753,C2,1
6754,C2,1
6771,C2,1
6877,C2,1
6929,C2,1
6965,C2,1
6990,C2,1
7006,C2,1
7019,C2,1
7038,C2,1
7053,C2,1
7084,C2,1
7089,C2,1
7104,C2,1
7105,C2,1
7107,C2,1
7113,C2,1
7120,C2,1
7129,C2,1
7146,C2,1
7296,C2,1
7303,C2,1
7303,C2,1
