6682,C1,1
6682,C1,1
6682,C1,1
6684,C1,1
6685,C1,1
6685,C1,1
6685,C1,1
6686,C1,1
6686,C1,1
6687,C1,1
6687,C1,1
6688,C1,1
6689,C1,1
6689,C1,1
6690,C1,1
6690,C1,2
6690,C1,1
6690,C1,1
6692,C1,1
6692,C1,1
6694,C1,1
6695,C1,1
6696,C1,1
6698,C1,1
6699,C1,1
6699,C1,1
6700,C1,1
6701,C1,1
6703,C1,1
6703,C1,1
6704,C1,1
6704,C1,1
6705,C1,1
6705,C1,1
6705,C1,1
6705,C1,1
6706,C1,1
6706,C1,1
6707,C1,1
6707,C1,1
6708,C1,1
6708,C1,1
6708,C1,1
6709,C1,1
6709,C1,2
6710,C1,1
6711,C1,1
6711,C1,1
6712,C1,1
6712,C1,1
6712,C1,2
6712,C1,3
6714,C1,1
6715,C1,1
6717,C1,1
6719,C1,1
6720,C1,1
6723,C1,1
6723,C1,1
6724,C1,1
6724,C1,1
6725,C1,1
6726,C1,1
6726,C1,1
6727,C1,1
6728,C1,1
6728,C1,1
6729,C1,1
6730,C1,1
6730,C1,2
6730,C1,1
6730,C1,1
6731,C1,1
6731,C1,2
6731,C1,2
6734,C1,1
6735,C1,1
6735,C1,1
6736,C1,1
6737,C1,1
6737,C1,1
6738,C1,1
6738,C1,1
6741,C1,1
6741,C1,1
6742,C1,1
6743,C1,1
6745,C1,1
6746,C1,1
6747,C1,1
6747,C1,1
6747,C1,1
6747,C1,1
6747,C1,1
6747,C1,1
6747,C1,1
6748,C1,1
6751,C1,1
6751,C1,1
6752,C1,1
6753,C1,1
6754,C1,1
6755,C1,1
6757,C1,1
6757,C1,1
6757,C1,1
6757,C1,1
6758,C1,1
6758,C1,1
6758,C1,1
6758,C1,1
6759,C1,1
6760,C1,1
6760,C1,1
6761,C1,1
6761,C1,1
6762,C1,1
6762,C1,1
6763,C1,1
6764,C1,1
6764,C1,1
6764,C1,2
6765,C1,3
6765,C1,1
6766,C1,1
6766,C1,1
6768,C1,1
6768,C1,1
6768,C1,1
6769,C1,1
6770,C1,1
6770,C1,1
6771,C1,1
6771,C1,1
6771,C1,1
6771,C1,1
6772,C1,2
6772,C1,3
6773,C1,1
6775,C1,1
6775,C1,2
6776,C1,1
6776,C1,1
6777,C1,2
6779,C1,1
6779,C1,2
6780,C1,1
6780,C1,2
6782,C1,1
6782,C1,2
6782,C1,1
6782,C1,1
6782,C1,1
6784,C1,1
6784,C1,2
6785,C1,2
6785,C1,2
6786,C1,1
6787,C1,1
6788,C1,1
6788,C1,1
6788,C1,2
6789,C1,1
6789,C1,2
6792,C1,1
6793,C1,1
6793,C1,1
6794,C1,1
6795,C1,1
6795,C1,1
6795,C1,1
6795,C1,1
6796,C1,1
6796,C1,1
6811,C1,1
6812,C1,1
6813,C1,1
6813,C1,2
6813,C1,3
6822,C1,1
6824,C1,1
6824,C1,1
6825,C1,1
6825,C1,1
6827,C1,1
6828,C1,1
6828,C1,2
6829,C1,1
6830,C1,1
6830,C1,2
6830,C1,3
6832,C1,1
6833,C1,2
6834,C1,2
6834,C1,3
6834,C1,1
6837,C1,1
6838,C1,1
6838,C1,2
6838,C1,2
6843,C1,1
6844,C1,1
6846,C1,1
6846,C1,1
6846,C1,1
6848,C1,2
6848,C1,2
6849,C1,1
6849,C1,1
6850,C1,1
6850,C1,1
6851,C1,1
6851,C1,1
6856,C1,1
6856,C1,2
6857,C1,1
6857,C1,2
6860,C1,1
6860,C1,2
6860,C1,1
6860,C1,2
6860,C1,2
6860,C1,3
6862,C1,1
6863,C1,1
6863,C1,1
6863,C1,1
6864,C1,1
6864,C1,1
6864,C1,1
6865,C1,1
6865,C1,1
6865,C1,1
6865,C1,1
6866,C1,1
6866,C1,1
6871,C1,1
6871,C1,1
6873,C1,1
6873,C1,1
6874,C1,1
6875,C1,1
6875,C1,1
6876,C1,1
6877,C1,1
6878,C1,1
6878,C1,1
6879,C1,1
6879,C1,1
6881,C1,1
6882,C1,1
6886,C1,1
6886,C1,1
6887,C1,1
6887,C1,2
6887,C1,3
6887,C1,3
6888,C1,3
6888,C1,1
6889,C1,1
6889,C1,1
6891,C1,1
6891,C1,1
6892,C1,1
6895,C1,1
6896,C1,1
6896,C1,1
6896,C1,2
6898,C1,1
6902,C1,1
6902,C1,1
6902,C1,1
6903,C1,1
6905,C1,1
6905,C1,1
6907,C1,1
6908,C1,1
6909,C1,1
6909,C1,2
6910,C1,1
6911,C1,1
6911,C1,1
6911,C1,1
6913,C1,1
6913,C1,2
6913,C1,3
6913,C1,4
6914,C1,5
6914,C1,6
6915,C1,1
6917,C1,1
6918,C1,1
6919,C1,1
6919,C1,1
6920,C1,1
6920,C1,1
6920,C1,2
6921,C1,1
6922,C1,1
6922,C1,1
6923,C1,2
6923,C1,2
6926,C1,1
6926,C1,1
6928,C1,1
6928,C1,1
6930,C1,1
6930,C1,1
6931,C1,1
6931,C1,2
6931,C1,1
6933,C1,1
6934,C1,1
6934,C1,2
6934,C1,1
6934,C1,2
6936,C1,1
6936,C1,1
6936,C1,1
6942,C1,1
6946,C1,1
6946,C1,1
6947,C1,1
6947,C1,1
6950,C1,1
6950,C1,2
6951,C1,1
6952,C1,1
6953,C1,1
6954,C1,1
6954,C1,1
6954,C1,1
6956,C1,1
6956,C1,1
6957,C1,1
6957,C1,1
6957,C1,1
6963,C1,1
6964,C1,1
6964,C1,2
6964,C1,2
6967,C1,1
6968,C1,1
6968,C1,1
6969,C1,1
6969,C1,1
6969,C1,1
6969,C1,1
6974,C1,1
6982,C1,1
6984,C1,1
6984,C1,1
6985,C1,1
6986,C1,1
6988,C1,1
6989,C1,1
6993,C1,1
6994,C1,1
6994,C1,1
6994,C1,1
6995,C1,1
6995,C1,1
6996,C1,1
6997,C1,1
6999,C1,1
7000,C1,1
7000,C1,2
7000,C1,1
7000,C1,1
7001,C1,1
7002,C1,1
7002,C1,1
7004,C1,1
7005,C1,2
7006,C1,3
7007,C1,4
7012,C1,1
7012,C1,2
7013,C1,1
7015,C1,1
7015,C1,1
7017,C1,1
7018,C1,1
7018,C1,2
7019,C1,3
7023,C1,1
7023,C1,1
7024,C1,1
7024,C1,2
7024,C1,3
7028,C1,2
7028,C1,3
7029,C1,1
7030,C1,1
7031,C1,1
7032,C1,1
7037,C1,1
7039,C1,1
7039,C1,1
7040,C1,1
7041,C1,1
7042,C1,1
7046,C1,1
7048,C1,1
7049,C1,1
7049,C1,1
7054,C1,1
7059,C1,1
7063,C1,1
7063,C1,1
7063,C1,1
7063,C1,1
7063,C1,2
7067,C1,1
7068,C1,1
7069,C1,1
7069,C1,1
7071,C1,1
7071,C1,1
7071,C1,1
7072,C1,1
7073,C1,1
7076,C1,1
7076,C1,1
7076,C1,1
7076,C1,2
7077,C1,1
7079,C1,1
7079,C1,1
7080,C1,1
7084,C1,1
7097,C1,1
7100,C1,1
7100,C1,2
7101,C1,1
7104,C1,1
7104,C1,1
7104,C1,1
7108,C1,1
7108,C1,2
7108,C1,1
7108,C1,1
7108,C1,2
7125,C1,1
7127,C1,1
7127,C1,1
7128,C1,1
7128,C1,2
7128,C1,3
7128,C1,4
7128,C1,2
7128,C1,2
7128,C1,2
7129,C1,1
7129,C1,1
7129,C1,1
7129,C1,1
7129,C1,2
7131,C1,1
7131,C1,2
7131,C1,3
7135,C1,1
7135,C1,1
7135,C1,1
7141,C1,1
7142,C1,1
7143,C1,1
7145,C1,1
7145,C1,1
7146,C1,1
7146,C1,1
7158,C1,1
7158,C1,1
7161,C1,1
7161,C1,1
7161,C1,1
7163,C1,1
7169,C1,1
7171,C1,1
7174,C1,1
7191,C1,1
7202,C1,1
7342,C1,1
7343,C1,1
7343,C1,1
7343,C1,2
7343,C1,3
7344,C1,3
7344,C1,4
7345,C1,2
7345,C1,2
7346,C1,2
7347,C1,2
7347,C1,3
7349,C1,3
7349,C1,4
7349,C1,5
7351,C1,5
7352,C1,6
7353,C1,5
7354,C1,1
7355,C1,1
7359,C1,1
7360,C1,1
7360,C1,1
7361,C1,1
7363,C1,1
7363,C1,1
7364,C1,1
7364,C1,2
7364,C1,1
7365,C1,1
7367,C1,1
7367,C1,1
7368,C1,1
7369,C1,1
7370,C1,1
7370,C1,1
7370,C1,1
7373,C1,1
7373,C1,1
7374,C1,1
7374,C1,1
7374,C1,2
7374,C1,1
7389,C1,1
7389,C1,1
7396,C1,1
7398,C1,1
7399,C1,1
7399,C1,1
7400,C1,1
7401,C1,1
7402,C1,1
7402,C1,2
7402,C1,2
7402,C1,3
7402,C1,4
7403,C1,4
7403,C1,4
7403,C1,5
7403,C1,6
7404,C1,1
7405,C1,1
7407,C1,1
7407,C1,1
7408,C1,1
7409,C1,1
7410,C1,1
7410,C1,1
7410,C1,1
7411,C1,2
7411,C1,3
7411,C1,3
7412,C1,1
7414,C1,1
7414,C1,1
7415,C1,1
7416,C1,1
7417,C1,1
7418,C1,1
7419,C1,1
7419,C1,1
7420,C1,1
7420,C1,1
7421,C1,2
7421,C1,1
7421,C1,2
7422,C1,1
7422,C1,1
7422,C1,2
7422,C1,3
7422,C1,4
7422,C1,5
7423,C1,5
7424,C1,1
7424,C1,1
7424,C1,1
7424,C1,2
7425,C1,1
7427,C1,1
7428,C1,1
7428,C1,1
7440,C1,1
7440,C1,2
7440,C1,3
7441,C1,4
7442,C1,3
7443,C1,1
7444,C1,1
7445,C1,1
7446,C1,1
7446,C1,1
7447,C1,1
7448,C1,1
7448,C1,1
7449,C1,1
7449,C1,1
7450,C1,1
7450,C1,1
7451,C1,1
7451,C1,1
7452,C1,1
7453,C1,1
7454,C1,1
7454,C1,1
7456,C1,1
7459,C1,1
7460,C1,1
7461,C1,1
7463,C1,1
7463,C1,1
7464,C1,2
7464,C1,1
7465,C1,1
7465,C1,2
7465,C1,3
7465,C1,4
7466,C1,3
7467,C1,1
7470,C1,1
7470,C1,1
7473,C1,1
7474,C1,1
7475,C1,1
7475,C1,2
7476,C1,1
7477,C1,1
7478,C1,1
7479,C1,1
7480,C1,1
7480,C1,1
7480,C1,1
7480,C1,1
7483,C1,1
7484,C1,1
7485,C1,2
7485,C1,1
7485,C1,1
7487,C1,1
7487,C1,1
7490,C1,1
7491,C1,1
7491,C1,1
7492,C1,1
7493,C1,1
7493,C1,1
7493,C1,1
7495,C1,1
7495,C1,1
7496,C1,1
7496,C1,2
7496,C1,1
7501,C1,1
7501,C1,1
7501,C1,1
7502,C1,1
7502,C1,2
7502,C1,3
7502,C1,4
7502,C1,5
7503,C1,2
7504,C1,1
7505,C1,1
7507,C1,1
7508,C1,1
7509,C1,1
7510,C1,1
7510,C1,1
7512,C1,1
7514,C1,1
7515,C1,1
7516,C1,1
7516,C1,1
7517,C1,1
7518,C1,1
7518,C1,1
7520,C1,1
7520,C1,1
7521,C1,1
7522,C1,1
7522,C1,1
7523,C1,1
7525,C1,1
7529,C1,1
7530,C1,1
7531,C1,1
7531,C1,1
7531,C1,1
7531,C1,2
7533,C1,1
7533,C1,2
7533,C1,3
7533,C1,3
7533,C1,2
7535,C1,1
7536,C1,1
7537,C1,1
7538,C1,1
7539,C1,1
7540,C1,1
7540,C1,1
7540,C1,1
7558,C1,1
7558,C1,1
7560,C1,1
7560,C1,1
7564,C1,1
7564,C1,1
7565,C1,1
7565,C1,1
7567,C1,1
7567,C1,1
7570,C1,1
7571,C1,1
7571,C1,2
7572,C1,3
7572,C1,4
7572,C1,3
7576,C1,1
7577,C1,1
7579,C1,1
7580,C1,1
7581,C1,1
7582,C1,1
7583,C1,1
7584,C1,1
7586,C1,1
7586,C1,1
7588,C1,1
7589,C1,2
7592,C1,1
7593,C1,1
7593,C1,1
7594,C1,1
7594,C1,1
7597,C1,1
7599,C1,1
7605,C1,1
7606,C1,1
7607,C1,1
7608,C1,1
7608,C1,1
7608,C1,1
7608,C1,1
7609,C1,1
7609,C1,1
7610,C1,1
7610,C1,1
7611,C1,1
7612,C1,1
7612,C1,1
7613,C1,2
7616,C1,1
7619,C1,1
7620,C1,1
7622,C1,1
7622,C1,1
7622,C1,2
7622,C1,3
7623,C1,4
7623,C1,5
7624,C1,1
7624,C1,1
7624,C1,2
7624,C1,1
7624,C1,2
7625,C1,1
7626,C1,1
7627,C1,1
7629,C1,1
7629,C1,1
7631,C1,1
7633,C1,1
7635,C1,1
7635,C1,1
7635,C1,1
7635,C1,2
7636,C1,1
7652,C1,1
7660,C1,1
7660,C1,1
7660,C1,1
7660,C1,1
7660,C1,1
7660,C1,1
7660,C1,1
7661,C1,1
7662,C1,1
7662,C1,1
7662,C1,1
7662,C1,1
7663,C1,1
7663,C1,1
7663,C1,1
7663,C1,1
7666,C1,1
7668,C1,2
7669,C1,1
7669,C1,1
7670,C1,1
7670,C1,1
7671,C1,1
7673,C1,1
7674,C1,1
7674,C1,1
7676,C1,1
7676,C1,1
7676,C1,1
7677,C1,1
7677,C1,1
7677,C1,1
7677,C1,1
7678,C1,1
7679,C1,1
7682,C1,1
7682,C1,2
7683,C1,1
7683,C1,1
7683,C1,2
7684,C1,1
7687,C1,1
7693,C1,1
7702,C1,1
7704,C1,1
7705,C1,1
7706,C1,1
7707,C1,1
7708,C1,1
7724,C1,1
7725,C1,1
7726,C1,1
7726,C1,1
7728,C1,1
7728,C1,1
7729,C1,2
7729,C1,3
7729,C1,3
7729,C1,4
7730,C1,1
7730,C1,2
7730,C1,2
7730,C1,2
7731,C1,3
7731,C1,1
7733,C1,1
7733,C1,1
7740,C1,1
7749,C1,1
7749,C1,1
7749,C1,1
7749,C1,1
7749,C1,1
7750,C1,1
7752,C1,1
7752,C1,2
7753,C1,1
7753,C1,1
7753,C1,2
7755,C1,1
7756,C1,1
7756,C1,1
7756,C1,1
7757,C1,1
7758,C1,1
7758,C1,1
7759,C1,1
7762,C1,1
7763,C1,1
7763,C1,1
7764,C1,2
7764,C1,1
7766,C1,1
7766,C1,1
7767,C1,1
7767,C1,1
7768,C1,1
7769,C1,1
7769,C1,2
7769,C1,2
7769,C1,1
7770,C1,1
7770,C1,1
7771,C1,1
7772,C1,1
7772,C1,1
7773,C1,1
7773,C1,1
7774,C1,2
7774,C1,1
7775,C1,1
7775,C1,2
7777,C1,2
7778,C1,1
7778,C1,1
7784,C1,1
7786,C1,1
7786,C1,1
7786,C1,1
7790,C1,1
7792,C1,1
7792,C1,1
7797,C1,1
7797,C1,1
7798,C1,1
7799,C1,1
7799,C1,1
7803,C1,1
7805,C1,1
7805,C1,1
7805,C1,1
7805,C1,1
7807,C1,1
7812,C1,1
7812,C1,1
7814,C1,1
7819,C1,1
7821,C1,1
7822,C1,1
7823,C1,1
7824,C1,1
7825,C1,1
7827,C1,1
7830,C1,1
7832,C1,1
7833,C1,1
7833,C1,1
7833,C1,1
7840,C1,1
7840,C1,1
7840,C1,1
7841,C1,1
7841,C1,2
7841,C1,2
7842,C1,3
7847,C1,1
7848,C1,1
7850,C1,1
7850,C1,2
7851,C1,1
7851,C1,1
7855,C1,1
7856,C1,1
7856,C1,2
7856,C1,2
7856,C1,1
7858,C1,1
7858,C1,2
7858,C1,3
7859,C1,4
7859,C1,5
7861,C1,1
7863,C1,1
7864,C1,1
7865,C1,1
7865,C1,1
7867,C1,1
7867,C1,2
7868,C1,3
7868,C1,4
7871,C1,1
7872,C1,1
7872,C1,2
7872,C1,2
7877,C1,1
7879,C1,1
7879,C1,1
7879,C1,1
7885,C1,1
7890,C1,1
