998,C1,1
998,C1,1
998,C1,1
999,C1,2
999,C1,3
1000,C1,4
1001,C1,5
1001,C1,4
1001,C1,5
1003,C1,1
1009,C1,1
1010,C1,1
1010,C1,1
1010,C1,2
1011,C1,1
1011,C1,1
1011,C1,2
1011,C1,3
1011,C1,4
1018,C1,1
1027,C1,1
1028,C1,1
1030,C1,1
1032,C1,1
1033,C1,1
1033,C1,2
1033,C1,1
1034,C1,1
1034,C1,1
1034,C1,2
1035,C1,1
1035,C1,2
1035,C1,3
1035,C1,4
1036,C1,3
1037,C1,1
1040,C1,1
1040,C1,1
1041,C1,1
1041,C1,2
1042,C1,2
1046,C1,1
1050,C1,1
1051,C1,1
1053,C1,1
1055,C1,1
1055,C1,1
1056,C1,1
1056,C1,1
1057,C1,1
1064,C1,1
1065,C1,1
1066,C1,1
1066,C1,2
1067,C1,1
1067,C1,1
1068,C1,1
1069,C1,2
1069,C1,2
1069,C1,2
1069,C1,3
1073,C1,1
1073,C1,2
1073,C1,1
1073,C1,1
1074,C1,2
1074,C1,3
1076,C1,2
1076,C1,2
1078,C1,1
1078,C1,2
1083,C1,1
1083,C1,2
1083,C1,2
1083,C1,1
1083,C1,1
1083,C1,2
1085,C1,1
1085,C1,2
1087,C1,1
1088,C1,1
1088,C1,1
1089,C1,2
1089,C1,3
1089,C1,1
1092,C1,1
1093,C1,1
1094,C1,1
1094,C1,1
1096,C1,1
1096,C1,1
1096,C1,1
1096,C1,1
1101,C1,1
1101,C1,2
1101,C1,3
1101,C1,4
1101,C1,5
1101,C1,6
1101,C1,5
1102,C1,4
1102,C1,5
1103,C1,2
1103,C1,2
1104,C1,1
1105,C1,1
1105,C1,1
1106,C1,1
1107,C1,1
1107,C1,1
1108,C1,1
1110,C1,1
1110,C1,1
1117,C1,1
1126,C1,1
1126,C1,2
1126,C1,2
1126,C1,3
1129,C1,1
1129,C1,1
1129,C1,2
1129,C1,3
1131,C1,1
1131,C1,1
1132,C1,1
1135,C1,1
1136,C1,1
1137,C1,1
1138,C1,2
1139,C1,1
1140,C1,1
1143,C1,1
1143,C1,2
1145,C1,1
1145,C1,2
1146,C1,2
1153,C1,1
1154,C1,1
1154,C1,1
1158,C1,1
1158,C1,2
1158,C1,2
1160,C1,1
1160,C1,2
1160,C1,2
1161,C1,1
1161,C1,1
1161,C1,2
1161,C1,3
1161,C1,4
1161,C1,5
1161,C1,6
1162,C1,6
1164,C1,3
1164,C1,4
1174,C1,1
1174,C1,1
1174,C1,2
1175,C1,1
1179,C1,1
1180,C1,1
1180,C1,2
1180,C1,3
1180,C1,4
1180,C1,4
1180,C1,3
1180,C1,3
1181,C1,4
1181,C1,5
1181,C1,6
1182,C1,4
1183,C1,4
1184,C1,1
1187,C1,1
1189,C1,1
1190,C1,1
1190,C1,2
1191,C1,1
1192,C1,1
1193,C1,1
1208,C1,1
1214,C1,1
1216,C1,1
1216,C1,1
1217,C1,1
1233,C1,1
1245,C1,1
1245,C1,1
1247,C1,1
1250,C1,1
1253,C1,1
1261,C1,1
1262,C1,1
1262,C1,1
1266,C1,1
1267,C1,1
1279,C1,1
1280,C1,2
1298,C1,1
1304,C1,1
1316,C1,1
1319,C1,1
1320,C1,1
1321,C1,1
1323,C1,1
1324,C1,1
1330,C1,1
1330,C1,1
1331,C1,1
1333,C1,1
1333,C1,2
1334,C1,1
1334,C1,2
1334,C1,3
1334,C1,4
1336,C1,1
1336,C1,1
1337,C1,1
1344,C1,1
1344,C1,1
1344,C1,1
1344,C1,1
1344,C1,1
1345,C1,1
1345,C1,1
1348,C1,1
1348,C1,1
1348,C1,1
1348,C1,1
1349,C1,1
1351,C1,1
1351,C1,1
1352,C1,1
1353,C1,1
1364,C1,1
1364,C1,1
1365,C1,1
1367,C1,1
1372,C1,1
1373,C1,1
1375,C1,1
1376,C1,1
1377,C1,1
1377,C1,2
1377,C1,3
1379,C1,1
1379,C1,1
1380,C1,1
1380,C1,2
1381,C1,1
1389,C1,1
1398,C1,1
1398,C1,2
1400,C1,1
1405,C1,1
1406,C1,1
1406,C1,1
1412,C1,1
1412,C1,1
1413,C1,1
1413,C1,1
1414,C1,1
1415,C1,1
1415,C1,1
1416,C1,1
1416,C1,1
1417,C1,1
1418,C1,1
1419,C1,1
1419,C1,1
1421,C1,1
1421,C1,1
1421,C1,1
1421,C1,2
1423,C1,1
1424,C1,1
1424,C1,1
1424,C1,2
1424,C1,2
1424,C1,2
1424,C1,1
1428,C1,1
1428,C1,1
1428,C1,2
1429,C1,3
1430,C1,1
1430,C1,2
1431,C1,3
1431,C1,4
1435,C1,1
1436,C1,2
1437,C1,2
1439,C1,1
1440,C1,1
1441,C1,1
1444,C1,1
1444,C1,1
1445,C1,1
1446,C1,1
1446,C1,1
1446,C1,1
1447,C1,1
1447,C1,1
1448,C1,1
1448,C1,1
1449,C1,1
1450,C1,1
1451,C1,1
1452,C1,1
1452,C1,1
1453,C1,1
1453,C1,2
1453,C1,3
1453,C1,4
1453,C1,4
1454,C1,1
1455,C1,1
1455,C1,1
1455,C1,2
1455,C1,3
1455,C1,3
1456,C1,3
1456,C1,4
1456,C1,4
1456,C1,4
1457,C1,5
1457,C1,5
1458,C1,1
1458,C1,1
1460,C1,1
1460,C1,1
1460,C1,2
1462,C1,1
1462,C1,1
1463,C1,1
1464,C1,1
1464,C1,1
1464,C1,2
1465,C1,1
1467,C1,1
1467,C1,2
1467,C1,1
1467,C1,1
1467,C1,2
1468,C1,3
1468,C1,3
1469,C1,3
1469,C1,3
1470,C1,3
1470,C1,2
1470,C1,2
1471,C1,3
1471,C1,3
1474,C1,1
1474,C1,2
1475,C1,1
1477,C1,1
1477,C1,1
1478,C1,1
1478,C1,2
1479,C1,1
1480,C1,1
1480,C1,1
1480,C1,1
1481,C1,1
1482,C1,1
1482,C1,1
1482,C1,1
1482,C1,2
1483,C1,1
1483,C1,1
1483,C1,1
1484,C1,1
1484,C1,1
1485,C1,1
1485,C1,1
1485,C1,2
1485,C1,1
1485,C1,2
1486,C1,2
1486,C1,1
1486,C1,2
1487,C1,1
1487,C1,2
1487,C1,3
1487,C1,4
1487,C1,4
1487,C1,5
1488,C1,6
1489,C1,6
1491,C1,1
1492,C1,1
1493,C1,1
1495,C1,1
1495,C1,1
1496,C1,1
1496,C1,1
1496,C1,1
1498,C1,1
1498,C1,2
1498,C1,1
1499,C1,1
1500,C1,1
1500,C1,1
1501,C1,1
1502,C1,1
1502,C1,1
1506,C1,1
1506,C1,2
1507,C1,1
1509,C1,1
1509,C1,1
1510,C1,1
1511,C1,1
1512,C1,1
1514,C1,1
1515,C1,1
1515,C1,2
1515,C1,1
1515,C1,1
1516,C1,1
1516,C1,1
1516,C1,1
1517,C1,1
1518,C1,1
1518,C1,1
1519,C1,1
1519,C1,1
1519,C1,1
1521,C1,1
1521,C1,1
1522,C1,1
1522,C1,1
1523,C1,1
1523,C1,1
1523,C1,1
1524,C1,1
1524,C1,1
1525,C1,1
1525,C1,1
1526,C1,1
1526,C1,1
1527,C1,1
1527,C1,2
1527,C1,3
1527,C1,3
1528,C1,1
1528,C1,2
1528,C1,3
1528,C1,2
1528,C1,3
1529,C1,1
1530,C1,1
1530,C1,1
1531,C1,1
1531,C1,1
1532,C1,1
1532,C1,2
1533,C1,1
1534,C1,1
1534,C1,1
1535,C1,1
1535,C1,1
1536,C1,1
1536,C1,1
1537,C1,1
1537,C1,1
1539,C1,1
1539,C1,1
1541,C1,1
1541,C1,1
1541,C1,1
1541,C1,1
1541,C1,1
1542,C1,1
1544,C1,1
1544,C1,1
1547,C1,1
1547,C1,1
1547,C1,1
1548,C1,1
1548,C1,2
1550,C1,1
1550,C1,1
1551,C1,1
1551,C1,2
1553,C1,1
1553,C1,1
1553,C1,1
1555,C1,1
1557,C1,1
1557,C1,1
1559,C1,1
1559,C1,1
1561,C1,1
1563,C1,1
1568,C1,1
1568,C1,1
1569,C1,1
1569,C1,1
1570,C1,1
1571,C1,1
1572,C1,1
1572,C1,2
1573,C1,1
1573,C1,1
1573,C1,1
1575,C1,1
1576,C1,1
1576,C1,1
1577,C1,1
1583,C1,1
1583,C1,2
1584,C1,1
1591,C1,1
1595,C1,1
1597,C1,1
1598,C1,1
1598,C1,1
1598,C1,1
1598,C1,1
1599,C1,1
1599,C1,1
1599,C1,2
1599,C1,1
1600,C1,1
1600,C1,1
1600,C1,2
1602,C1,1
1603,C1,1
1603,C1,1
1603,C1,1
1604,C1,1
1606,C1,1
1607,C1,1
1608,C1,1
1611,C1,1
1615,C1,1
1615,C1,1
1619,C1,1
1620,C1,1
1621,C1,1
1621,C1,1
1621,C1,1
1622,C1,2
1622,C1,1
1622,C1,2
1623,C1,1
1624,C1,1
1625,C1,1
1625,C1,2
1625,C1,2
1625,C1,1
1625,C1,1
1625,C1,2
1626,C1,3
1626,C1,3
1626,C1,4
1627,C1,3
1629,C1,1
1630,C1,1
1630,C1,2
1630,C1,1
1631,C1,2
1631,C1,3
1631,C1,4
1631,C1,4
1632,C1,5
1632,C1,6
1635,C1,1
1636,C1,1
1636,C1,1
1638,C1,1
1638,C1,2
1638,C1,1
1638,C1,1
1638,C1,1
1641,C1,1
1642,C1,1
1642,C1,1
1645,C1,1
1661,C1,1
1661,C1,1
1661,C1,1
1663,C1,1
1663,C1,1
1664,C1,1
1665,C1,1
1665,C1,1
1666,C1,1
1667,C1,1
1668,C1,1
1668,C1,1
1669,C1,2
1669,C1,1
1669,C1,1
1669,C1,1
1670,C1,1
1671,C1,1
1671,C1,1
1672,C1,1
1673,C1,1
1673,C1,1
1674,C1,1
1675,C1,1
1675,C1,2
1677,C1,1
1681,C1,1
1681,C1,2
1681,C1,1
1682,C1,1
1682,C1,1
1682,C1,2
1683,C1,3
1685,C1,1
1686,C1,1
1686,C1,1
1686,C1,1
1688,C1,1
1689,C1,1
1691,C1,1
1691,C1,2
1691,C1,1
1692,C1,1
1692,C1,2
1692,C1,2
1693,C1,1
1694,C1,1
1694,C1,2
1696,C1,1
1696,C1,1
1696,C1,1
1696,C1,1
1696,C1,1
1697,C1,1
1697,C1,1
1697,C1,1
1697,C1,2
1697,C1,3
1697,C1,4
1698,C1,5
1698,C1,4
1698,C1,5
1699,C1,2
1700,C1,1
1701,C1,1
1701,C1,1
1702,C1,1
1702,C1,2
1703,C1,1
1703,C1,1
1704,C1,1
1704,C1,2
1704,C1,2
1705,C1,3
1705,C1,3
1706,C1,1
1706,C1,2
1706,C1,3
1707,C1,1
1707,C1,2
1708,C1,1
1708,C1,1
1708,C1,1
1708,C1,2
1709,C1,3
1712,C1,1
1713,C1,1
1714,C1,1
1715,C1,1
1716,C1,1
1716,C1,2
1719,C1,1
1719,C1,1
1719,C1,1
1722,C1,1
1722,C1,1
1723,C1,1
1724,C1,1
1724,C1,1
1725,C1,2
1725,C1,1
1727,C1,1
1728,C1,1
1728,C1,1
1728,C1,2
1729,C1,1
1729,C1,1
1730,C1,2
1730,C1,3
1731,C1,1
1731,C1,2
1732,C1,1
1732,C1,2
1732,C1,1
1733,C1,1
1733,C1,1
1735,C1,1
1737,C1,1
1737,C1,1
1738,C1,1
1738,C1,1
1738,C1,1
1739,C1,1
1740,C1,1
1740,C1,2
1740,C1,2
1741,C1,3
1741,C1,4
1741,C1,5
1741,C1,6
1744,C1,1
1744,C1,1
1744,C1,2
1746,C1,1
1747,C1,1
1747,C1,1
1750,C1,1
1751,C1,1
1752,C1,1
1752,C1,1
1753,C1,1
1754,C1,2
1754,C1,1
1755,C1,1
1755,C1,2
1755,C1,2
1755,C1,1
1755,C1,2
1755,C1,1
1756,C1,2
1756,C1,2
1756,C1,2
1756,C1,3
1756,C1,3
1756,C1,4
1756,C1,3
1757,C1,4
1758,C1,1
1758,C1,1
1758,C1,1
1759,C1,2
1759,C1,3
1759,C1,3
1759,C1,4
1759,C1,4
1760,C1,5
1761,C1,1
1761,C1,2
1762,C1,1
1762,C1,1
1763,C1,2
1763,C1,3
1763,C1,3
1763,C1,3
1765,C1,1
1765,C1,2
1766,C1,1
1766,C1,1
1769,C1,1
1771,C1,1
1771,C1,2
1771,C1,3
1771,C1,1
1774,C1,1
1774,C1,2
1775,C1,1
1775,C1,1
1776,C1,1
1776,C1,1
1776,C1,2
1777,C1,1
1777,C1,1
1778,C1,1
1779,C1,1
1779,C1,1
1780,C1,1
1780,C1,2
1780,C1,3
1780,C1,3
1780,C1,1
1781,C1,1
1781,C1,1
1782,C1,1
1782,C1,2
1782,C1,3
1783,C1,1
1783,C1,2
1783,C1,2
1783,C1,1
1784,C1,1
1785,C1,1
1786,C1,1
1786,C1,1
1787,C1,1
1788,C1,1
1789,C1,1
1790,C1,1
1791,C1,1
1791,C1,1
1791,C1,1
1792,C1,1
1792,C1,1
1792,C1,1
1792,C1,2
1792,C1,2
1792,C1,1
1792,C1,2
1795,C1,1
1795,C1,2
1796,C1,1
1796,C1,1
1796,C1,1
1797,C1,1
1797,C1,1
1798,C1,1
1800,C1,1
1801,C1,1
1801,C1,1
1802,C1,1
1802,C1,1
1803,C1,1
1804,C1,1
1805,C1,1
1805,C1,1
1805,C1,2
1805,C1,1
1805,C1,1
1806,C1,1
1806,C1,1
1807,C1,1
1807,C1,1
1807,C1,1
1808,C1,1
1809,C1,1
1810,C1,1
1810,C1,2
1811,C1,1
1812,C1,2
1812,C1,3
1812,C1,4
1813,C1,3
1814,C1,1
1815,C1,1
1815,C1,2
1816,C1,1
1817,C1,1
1817,C1,1
1818,C1,1
1820,C1,1
1820,C1,1
1822,C1,1
1822,C1,1
1823,C1,1
1823,C1,1
1824,C1,1
1824,C1,1
1824,C1,1
1824,C1,1
1826,C1,1
1826,C1,1
1828,C1,1
1828,C1,1
1829,C1,2
1829,C1,3
1829,C1,1
1829,C1,1
1830,C1,2
1830,C1,3
1831,C1,1
1832,C1,1
1832,C1,1
1832,C1,2
1832,C1,3
1833,C1,1
1834,C1,1
1834,C1,1
1834,C1,2
1834,C1,3
1835,C1,1
1835,C1,2
1835,C1,3
1835,C1,1
1836,C1,1
1836,C1,1
1836,C1,1
1836,C1,1
1837,C1,2
1837,C1,1
1838,C1,1
1838,C1,1
1839,C1,1
1839,C1,2
1839,C1,2
1840,C1,1
1840,C1,1
1840,C1,2
1842,C1,3
1843,C1,1
1844,C1,1
1844,C1,1
1844,C1,1
1844,C1,1
1844,C1,2
1846,C1,1
1846,C1,1
1847,C1,1
1847,C1,2
1848,C1,3
1848,C1,3
1848,C1,1
1849,C1,1
1849,C1,1
1849,C1,2
1850,C1,3
1850,C1,3
1850,C1,2
1850,C1,3
1851,C1,4
1851,C1,1
1852,C1,2
1852,C1,1
1852,C1,1
1852,C1,2
1853,C1,1
1854,C1,1
1854,C1,2
1854,C1,1
1854,C1,2
1854,C1,3
1854,C1,4
1854,C1,5
1855,C1,3
1857,C1,2
1857,C1,3
1857,C1,4
1858,C1,1
1858,C1,2
1859,C1,1
1859,C1,2
1860,C1,1
1862,C1,1
1863,C1,1
1864,C1,1
1864,C1,1
1864,C1,1
1864,C1,2
1864,C1,3
1864,C1,4
1864,C1,5
1864,C1,6
1865,C1,1
1866,C1,2
1866,C1,1
1866,C1,1
1869,C1,1
1870,C1,1
1870,C1,2
1870,C1,3
1870,C1,4
1871,C1,1
1871,C1,1
1874,C1,1
1875,C1,1
1876,C1,1
1876,C1,2
1877,C1,1
1877,C1,2
1877,C1,3
1878,C1,4
1879,C1,1
1880,C1,1
1880,C1,2
1880,C1,3
1881,C1,4
1881,C1,3
1881,C1,2
1881,C1,3
1881,C1,1
1883,C1,1
1883,C1,2
1883,C1,1
1886,C1,1
1886,C1,2
1886,C1,3
1886,C1,4
1886,C1,5
1886,C1,6
1886,C1,7
1888,C1,6
1889,C1,6
1928,C1,1
1930,C1,1
1930,C1,1
1931,C1,1
1931,C1,1
1931,C1,1
1932,C1,1
1934,C1,1
1934,C1,2
1934,C1,3
1934,C1,4
1934,C1,5
1935,C1,6
1935,C1,5
1935,C1,4
1939,C1,1
1939,C1,2
1939,C1,3
1939,C1,4
1940,C1,5
1940,C1,4
1940,C1,5
1941,C1,4
1941,C1,5
1941,C1,6
1942,C1,4
1943,C1,4
1944,C1,1
1945,C1,1
1945,C1,2
1945,C1,1
1947,C1,1
1948,C1,1
1948,C1,1
1948,C1,1
1948,C1,2
1949,C1,1
1949,C1,1
1950,C1,1
1950,C1,1
1951,C1,2
1951,C1,3
1951,C1,4
1951,C1,5
1951,C1,4
1953,C1,1
1953,C1,2
1954,C1,1
1959,C1,1
1959,C1,1
1960,C1,1
1961,C1,1
1961,C1,2
1962,C1,2
1963,C1,1
1963,C1,2
1964,C1,1
1964,C1,2
1965,C1,2
1965,C1,2
1972,C1,1
1973,C1,1
1974,C1,1
1975,C1,1
1977,C1,1
1977,C1,2
1977,C1,3
1977,C1,4
1977,C1,5
1977,C1,4
1977,C1,4
1980,C1,1
1981,C1,1
1981,C1,2
1981,C1,3
1981,C1,2
1982,C1,1
1986,C1,1
1986,C1,2
1987,C1,1
1987,C1,2
1988,C1,1
1988,C1,2
1990,C1,1
1990,C1,2
1990,C1,3
1990,C1,4
1990,C1,5
1991,C1,1
1993,C1,1
1993,C1,1
1995,C1,1
1995,C1,2
1997,C1,1
1998,C1,1
1999,C1,1
1999,C1,1
2001,C1,1
2001,C1,2
2005,C1,1
2005,C1,2
2006,C1,3
2006,C1,4
2006,C1,1
2006,C1,2
2006,C1,3
2006,C1,4
2006,C1,5
2006,C1,6
2010,C1,6
2011,C1,6
2012,C1,6
2013,C1,6
2013,C1,7
2017,C1,1
2017,C1,2
2018,C1,3
2021,C1,1
2022,C1,2
2023,C1,1
2024,C1,2
2024,C1,1
2025,C1,2
2025,C1,2
2025,C1,2
2025,C1,1
2026,C1,1
2026,C1,2
2027,C1,1
2027,C1,1
2027,C1,2
2027,C1,3
2029,C1,1
2030,C1,1
2031,C1,1
2031,C1,1
2032,C1,1
2033,C1,1
2033,C1,2
2033,C1,3
2034,C1,1
2034,C1,1
2034,C1,2
2034,C1,3
2034,C1,2
2035,C1,2
2035,C1,1
2036,C1,1
2037,C1,1
2037,C1,1
2037,C1,1
2037,C1,2
2037,C1,1
2038,C1,1
2039,C1,1
2040,C1,1
2040,C1,1
2041,C1,1
2041,C1,1
2041,C1,2
2042,C1,1
2042,C1,2
2042,C1,3
2042,C1,4
2043,C1,4
2043,C1,5
2043,C1,6
2044,C1,4
2044,C1,5
2044,C1,6
2046,C1,6
2047,C1,5
2051,C1,1
2052,C1,1
2053,C1,2
2053,C1,3
2054,C1,1
2055,C1,1
2055,C1,1
2056,C1,1
2058,C1,1
2058,C1,2
2058,C1,3
2058,C1,4
2058,C1,5
2058,C1,2
2059,C1,1
2061,C1,1
2062,C1,1
2063,C1,1
2063,C1,1
2064,C1,1
2064,C1,1
2064,C1,1
2065,C1,1
2065,C1,1
2065,C1,1
2075,C1,1
2086,C1,1
2089,C1,1
2091,C1,1
2092,C1,1
2093,C1,1
2096,C1,1
2096,C1,2
2098,C1,1
2099,C1,1
2100,C1,1
2100,C1,2
2103,C1,1
2104,C1,1
2105,C1,1
2106,C1,1
2106,C1,2
2107,C1,1
2107,C1,1
2107,C1,2
2111,C1,1
2112,C1,1
2112,C1,1
2115,C1,1
2115,C1,1
2117,C1,1
2118,C1,1
2119,C1,1
2120,C1,1
2121,C1,1
2122,C1,1
2122,C1,1
2122,C1,2
2123,C1,1
2124,C1,1
2125,C1,1
2125,C1,2
2125,C1,1
2125,C1,2
2125,C1,1
2126,C1,2
2126,C1,3
2126,C1,1
2127,C1,2
2127,C1,3
2128,C1,2
2128,C1,2
2129,C1,1
2129,C1,2
2131,C1,1
2131,C1,1
2133,C1,1
2135,C1,1
2136,C1,1
2139,C1,1
2141,C1,1
2143,C1,1
2144,C1,1
2145,C1,1
2147,C1,1
2148,C1,1
2149,C1,2
2150,C1,3
2150,C1,4
2150,C1,5
2153,C1,2
2154,C1,1
2154,C1,1
2154,C1,2
2154,C1,3
2154,C1,4
2159,C1,1
2160,C1,1
2160,C1,2
2161,C1,1
2161,C1,1
2161,C1,2
2161,C1,3
2161,C1,4
2163,C1,1
2163,C1,2
2163,C1,1
2163,C1,1
2163,C1,2
2163,C1,3
2164,C1,1
2164,C1,2
2165,C1,1
2166,C1,1
2166,C1,2
2167,C1,1
2167,C1,1
2173,C1,1
2174,C1,1
2175,C1,1
2175,C1,2
2176,C1,1
2176,C1,2
2178,C1,1
2178,C1,2
2179,C1,1
2179,C1,1
2181,C1,1
2181,C1,2
2181,C1,2
2181,C1,3
2182,C1,1
2183,C1,1
2183,C1,2
2183,C1,3
2183,C1,4
2183,C1,2
2183,C1,3
2183,C1,4
2183,C1,5
2183,C1,6
2185,C1,6
2186,C1,1
2186,C1,2
2187,C1,3
2187,C1,4
2187,C1,4
2187,C1,4
2187,C1,5
2187,C1,6
2187,C1,6
2193,C1,3
2193,C1,4
2193,C1,5
2193,C1,6
2199,C1,1
2203,C1,1
2203,C1,1
2204,C1,1
2204,C1,2
2204,C1,1
2204,C1,1
2204,C1,2
2204,C1,3
2204,C1,4
2204,C1,5
2205,C1,5
2205,C1,6
2205,C1,6
2205,C1,6
2206,C1,6
2206,C1,6
2207,C1,4
2209,C1,3
2210,C1,2
2212,C1,1
2212,C1,1
2213,C1,1
2216,C1,1
2216,C1,2
2216,C1,1
2218,C1,1
2222,C1,1
2224,C1,1
2224,C1,2
2224,C1,2
2224,C1,1
2225,C1,1
2225,C1,1
2231,C1,1
2232,C1,1
2232,C1,1
2233,C1,1
2237,C1,1
2238,C1,1
2239,C1,1
2240,C1,1
2240,C1,1
2240,C1,1
2241,C1,1
2243,C1,1
2243,C1,2
2246,C1,1
2246,C1,1
2247,C1,1
2249,C1,1
2253,C1,1
2254,C1,2
2255,C1,1
2255,C1,1
2255,C1,1
2256,C1,1
2259,C1,1
2260,C1,2
2260,C1,1
2262,C1,1
2262,C1,2
2262,C1,3
2262,C1,4
2265,C1,1
2267,C1,1
2268,C1,1
2268,C1,1
2268,C1,2
2268,C1,3
2268,C1,4
2269,C1,1
2270,C1,1
2271,C1,1
2271,C1,1
2274,C1,1
2279,C1,1
2283,C1,1
2283,C1,1
2283,C1,2
2283,C1,3
2285,C1,1
2300,C1,1
2300,C1,2
2306,C1,1
2308,C1,1
2313,C1,1
2314,C1,1
2315,C1,1
2315,C1,1
2317,C1,1
2320,C1,1
2320,C1,1
2324,C1,1
2326,C1,1
2326,C1,1
2327,C1,1
2328,C1,1
2334,C1,1
2335,C1,1
2335,C1,2
2336,C1,1
2341,C1,1
2342,C1,2
2342,C1,2
2344,C1,1
2344,C1,2
2345,C1,1
2345,C1,1
2345,C1,1
2346,C1,1
2348,C1,1
2348,C1,1
2349,C1,1
2350,C1,1
2351,C1,1
2351,C1,2
2352,C1,1
2352,C1,2
2358,C1,1
2358,C1,2
2360,C1,1
2362,C1,1
2362,C1,1
2363,C1,1
2363,C1,1
2366,C1,1
2366,C1,1
2366,C1,2
2367,C1,3
2367,C1,4
2367,C1,4
2369,C1,1
2370,C1,2
2371,C1,1
2373,C1,1
2373,C1,1
2373,C1,2
2373,C1,3
2374,C1,2
2374,C1,3
2374,C1,4
2377,C1,1
2380,C1,1
2382,C1,1
2382,C1,1
2383,C1,1
2385,C1,1
