1219,C1,1
1228,C1,1
1235,C1,1
1235,C1,1
1237,C1,1
1237,C1,1
1252,C1,1
1263,C1,1
1264,C1,1
1265,C1,1
1267,C1,1
1268,C1,1
1268,C1,1
1268,C1,2
1268,C1,3
1270,C1,1
1271,C1,1
1272,C1,1
1272,C1,2
1272,C1,3
1272,C1,4
1272,C1,5
1279,C1,1
1280,C1,1
1280,C1,2
1280,C1,1
1280,C1,1
1281,C1,1
1289,C1,1
1290,C1,1
1293,C1,1
1295,C1,1
1295,C1,2
1296,C1,1
1297,C1,1
1299,C1,1
1300,C1,1
1300,C1,1
1300,C1,2
1301,C1,1
1301,C1,1
1301,C1,1
1302,C1,1
1303,C1,1
1304,C1,1
1305,C1,2
1305,C1,1
1308,C1,1
1308,C1,1
1308,C1,1
1309,C1,1
1309,C1,1
1309,C1,2
1310,C1,1
1310,C1,1
1311,C1,2
1311,C1,2
1311,C1,1
1311,C1,2
1311,C1,3
1311,C1,4
1312,C1,1
1312,C1,2
1312,C1,3
1312,C1,4
1318,C1,1
1318,C1,2
1318,C1,2
1318,C1,3
1318,C1,1
1318,C1,2
1318,C1,3
1318,C1,4
1319,C1,1
1319,C1,1
1320,C1,2
1320,C1,2
1321,C1,1
1321,C1,1
1322,C1,1
1322,C1,1
1323,C1,1
1323,C1,1
1323,C1,1
1323,C1,1
1323,C1,2
1324,C1,1
1325,C1,1
1325,C1,1
1326,C1,1
1326,C1,1
1326,C1,2
1326,C1,2
1327,C1,1
1328,C1,1
1328,C1,1
1329,C1,1
1338,C1,1
1338,C1,2
1338,C1,3
1338,C1,3
1340,C1,1
1340,C1,1
1342,C1,1
1343,C1,1
1344,C1,1
1344,C1,2
1345,C1,1
1345,C1,2
1346,C1,1
1347,C1,2
1347,C1,3
1347,C1,4
1347,C1,5
1347,C1,6
1349,C1,1
1350,C1,1
1350,C1,2
1351,C1,1
1351,C1,1
1351,C1,1
1354,C1,1
1359,C1,1
1365,C1,1
1365,C1,2
1366,C1,1
1369,C1,1
1369,C1,2
1370,C1,1
1372,C1,1
1372,C1,2
1372,C1,3
1372,C1,2
1375,C1,1
1377,C1,1
1377,C1,1
1378,C1,1
1378,C1,1
1378,C1,2
1378,C1,3
1379,C1,1
1379,C1,1
1379,C1,2
1379,C1,3
1379,C1,3
1379,C1,4
1379,C1,3
1381,C1,1
1381,C1,1
1381,C1,1
1381,C1,2
1383,C1,1
1384,C1,1
1384,C1,1
1384,C1,1
1385,C1,1
1385,C1,2
1385,C1,3
1387,C1,1
1387,C1,1
1387,C1,2
1387,C1,1
1388,C1,1
1388,C1,1
1388,C1,2
1389,C1,1
1389,C1,2
1389,C1,3
1389,C1,3
1389,C1,2
1389,C1,2
1389,C1,3
1390,C1,3
1390,C1,4
1390,C1,4
1390,C1,5
1391,C1,5
1391,C1,6
1395,C1,1
1395,C1,1
1397,C1,1
1397,C1,1
1400,C1,1
1400,C1,1
1400,C1,1
1401,C1,1
1401,C1,1
1402,C1,2
1402,C1,1
1402,C1,1
1402,C1,1
1402,C1,1
1402,C1,1
1403,C1,1
1404,C1,1
1404,C1,2
1404,C1,1
1404,C1,1
1405,C1,1
1405,C1,1
1405,C1,1
1405,C1,1
1405,C1,2
1406,C1,1
1406,C1,1
1406,C1,1
1406,C1,2
1407,C1,1
1407,C1,1
1408,C1,1
1408,C1,2
1408,C1,1
1408,C1,1
1408,C1,1
1409,C1,1
1409,C1,2
1409,C1,1
1410,C1,1
1410,C1,1
1410,C1,1
1411,C1,1
1411,C1,1
1411,C1,1
1411,C1,1
1411,C1,2
1412,C1,1
1413,C1,2
1413,C1,1
1413,C1,2
1413,C1,3
1413,C1,4
1413,C1,4
1414,C1,3
1414,C1,4
1414,C1,5
1414,C1,6
1414,C1,4
1414,C1,5
1414,C1,6
1415,C1,4
1415,C1,4
1417,C1,1
1417,C1,1
1417,C1,2
1418,C1,1
1418,C1,1
1418,C1,1
1418,C1,1
1418,C1,1
1419,C1,1
1419,C1,1
1420,C1,1
1420,C1,1
1420,C1,1
1421,C1,1
1421,C1,2
1421,C1,1
1421,C1,1
1422,C1,1
1422,C1,1
1422,C1,1
1423,C1,1
1424,C1,1
1424,C1,1
1424,C1,2
1424,C1,2
1424,C1,1
1425,C1,2
1425,C1,1
1425,C1,1
1425,C1,1
1425,C1,1
1425,C1,1
1426,C1,1
1427,C1,1
1427,C1,2
1428,C1,1
1428,C1,1
1428,C1,2
1428,C1,1
1430,C1,1
1431,C1,1
1431,C1,1
1431,C1,1
1432,C1,1
1432,C1,1
1433,C1,1
1433,C1,1
1433,C1,2
1435,C1,1
1435,C1,2
1435,C1,1
1435,C1,1
1436,C1,1
1436,C1,1
1436,C1,1
1436,C1,2
1437,C1,1
1437,C1,1
1438,C1,1
1438,C1,2
1438,C1,1
1438,C1,1
1438,C1,2
1438,C1,2
1438,C1,2
1439,C1,1
1439,C1,1
1440,C1,1
1440,C1,1
1441,C1,1
1442,C1,1
1442,C1,1
1443,C1,1
1445,C1,1
1445,C1,1
1446,C1,1
1446,C1,1
1447,C1,1
1448,C1,1
1448,C1,2
1449,C1,1
1449,C1,1
1449,C1,1
1450,C1,1
1452,C1,1
1452,C1,1
1453,C1,1
1453,C1,1
1454,C1,1
1454,C1,1
1455,C1,1
1456,C1,1
1456,C1,1
1457,C1,1
1459,C1,1
1459,C1,1
1459,C1,1
1459,C1,2
1460,C1,1
1461,C1,1
1461,C1,2
1462,C1,2
1462,C1,1
1463,C1,1
1463,C1,1
1464,C1,1
1466,C1,1
1466,C1,1
1467,C1,1
1467,C1,1
1467,C1,1
1467,C1,1
1467,C1,2
1467,C1,1
1468,C1,1
1468,C1,1
1469,C1,1
1469,C1,1
1470,C1,1
1470,C1,1
1471,C1,1
1471,C1,1
1471,C1,1
1471,C1,1
1472,C1,1
1473,C1,1
1473,C1,1
1473,C1,1
1473,C1,1
1474,C1,1
1474,C1,1
1474,C1,1
1475,C1,1
1475,C1,1
1475,C1,1
1476,C1,2
1476,C1,1
1476,C1,1
1477,C1,1
1477,C1,1
1477,C1,2
1477,C1,1
1477,C1,1
1477,C1,2
1478,C1,3
1478,C1,4
1478,C1,4
1478,C1,3
1478,C1,3
1478,C1,1
1479,C1,1
1479,C1,1
1480,C1,1
1480,C1,2
1480,C1,1
1481,C1,1
1481,C1,1
1481,C1,2
1482,C1,1
1483,C1,1
1483,C1,1
1483,C1,1
1484,C1,1
1484,C1,1
1485,C1,1
1485,C1,1
1486,C1,1
1486,C1,1
1486,C1,1
1488,C1,1
1488,C1,2
1490,C1,1
1490,C1,1
1490,C1,2
1490,C1,1
1490,C1,1
1491,C1,1
1492,C1,1
1492,C1,1
1493,C1,1
1493,C1,2
1495,C1,1
1495,C1,1
1496,C1,1
1496,C1,1
1496,C1,1
1497,C1,2
1497,C1,2
1498,C1,1
1499,C1,1
1499,C1,1
1501,C1,1
1501,C1,1
1502,C1,1
1502,C1,1
1502,C1,1
1504,C1,1
1504,C1,2
1504,C1,1
1504,C1,2
1506,C1,1
1506,C1,2
1507,C1,1
1507,C1,1
1507,C1,1
1508,C1,1
1509,C1,1
1511,C1,1
1511,C1,1
1515,C1,1
1515,C1,2
1515,C1,1
1517,C1,1
1517,C1,1
1519,C1,1
1519,C1,2
1519,C1,1
1519,C1,1
1520,C1,1
1521,C1,1
1522,C1,1
1522,C1,2
1522,C1,3
1522,C1,1
1523,C1,1
1524,C1,1
1527,C1,1
1527,C1,2
1528,C1,1
1528,C1,2
1530,C1,1
1535,C1,1
1535,C1,1
1536,C1,1
1539,C1,1
1541,C1,1
1541,C1,1
1542,C1,1
1542,C1,2
1542,C1,1
1542,C1,2
1542,C1,3
1542,C1,2
1543,C1,1
1543,C1,2
1543,C1,2
1543,C1,2
1544,C1,1
1544,C1,1
1544,C1,1
1546,C1,1
1546,C1,1
1546,C1,1
1547,C1,1
1547,C1,2
1548,C1,1
1549,C1,1
1550,C1,1
1550,C1,2
1553,C1,1
1553,C1,2
1556,C1,1
1557,C1,1
1557,C1,2
1557,C1,3
1558,C1,1
1561,C1,1
1561,C1,2
1561,C1,1
1561,C1,2
1562,C1,1
1562,C1,2
1563,C1,1
1563,C1,1
1563,C1,1
1564,C1,1
1566,C1,1
1566,C1,1
1566,C1,2
1566,C1,3
1566,C1,4
1567,C1,2
1567,C1,1
1567,C1,1
1567,C1,1
1568,C1,1
1568,C1,1
1568,C1,2
1568,C1,3
1569,C1,4
1569,C1,4
1569,C1,5
1571,C1,5
1572,C1,5
1572,C1,5
1572,C1,6
1574,C1,4
1574,C1,5
1574,C1,4
1575,C1,4
1575,C1,5
1575,C1,6
1577,C1,1
1577,C1,1
1577,C1,1
1579,C1,1
1581,C1,1
1581,C1,1
1582,C1,1
1582,C1,1
1582,C1,1
1582,C1,1
1583,C1,1
1583,C1,1
1584,C1,1
1584,C1,2
1585,C1,1
1585,C1,1
1586,C1,1
1586,C1,2
1586,C1,1
1586,C1,1
1587,C1,1
1587,C1,1
1587,C1,1
1588,C1,2
1589,C1,1
1590,C1,1
1590,C1,1
1590,C1,1
1590,C1,1
1590,C1,2
1592,C1,1
1596,C1,1
1596,C1,1
1597,C1,1
1597,C1,1
1608,C1,1
1608,C1,2
1608,C1,2
1608,C1,1
1608,C1,2
1608,C1,3
1612,C1,1
1612,C1,2
1613,C1,1
1614,C1,1
1617,C1,1
1617,C1,2
1618,C1,3
1618,C1,1
1619,C1,1
1619,C1,2
1620,C1,1
1620,C1,2
1620,C1,3
1620,C1,2
1621,C1,1
1621,C1,1
1621,C1,2
1623,C1,1
1623,C1,1
1623,C1,2
1623,C1,3
1623,C1,2
1624,C1,1
1625,C1,1
1625,C1,2
1625,C1,1
1625,C1,1
1625,C1,2
1625,C1,3
1625,C1,4
1625,C1,5
1626,C1,4
1627,C1,3
1627,C1,2
1628,C1,1
1628,C1,1
1628,C1,1
1629,C1,1
1629,C1,1
1629,C1,1
1630,C1,1
1630,C1,1
1630,C1,1
1630,C1,1
1630,C1,1
1631,C1,1
1631,C1,1
1631,C1,1
1631,C1,1
1632,C1,1
1632,C1,2
1632,C1,3
1632,C1,4
1632,C1,5
1632,C1,4
1634,C1,1
1636,C1,1
1638,C1,1
1639,C1,1
1639,C1,1
1639,C1,2
1640,C1,1
1640,C1,1
1641,C1,1
1642,C1,1
1642,C1,1
1643,C1,1
1644,C1,1
1644,C1,1
1645,C1,1
1645,C1,1
1646,C1,1
1646,C1,1
1648,C1,1
1649,C1,1
1649,C1,1
1650,C1,1
1650,C1,1
1651,C1,1
1652,C1,1
1652,C1,2
1652,C1,3
1653,C1,1
1653,C1,1
1655,C1,1
1657,C1,1
1658,C1,1
1659,C1,1
1659,C1,1
1660,C1,1
1660,C1,1
1661,C1,2
1661,C1,1
1661,C1,1
1661,C1,1
1661,C1,2
1661,C1,3
1662,C1,1
1663,C1,1
1663,C1,1
1663,C1,2
1664,C1,1
1665,C1,1
1665,C1,1
1668,C1,1
1669,C1,1
1670,C1,1
1671,C1,1
1671,C1,1
1672,C1,1
1673,C1,1
1673,C1,1
1673,C1,2
1673,C1,1
1673,C1,2
1673,C1,3
1673,C1,1
1674,C1,2
1674,C1,3
1674,C1,4
1674,C1,4
1674,C1,4
1674,C1,5
1674,C1,6
1674,C1,7
1675,C1,5
1675,C1,4
1675,C1,5
1675,C1,6
1676,C1,3
1676,C1,4
1676,C1,5
1677,C1,5
1677,C1,6
1677,C1,5
1677,C1,6
1680,C1,1
1680,C1,2
1680,C1,1
1680,C1,1
1681,C1,1
1684,C1,1
1685,C1,1
1685,C1,2
1685,C1,3
1688,C1,1
1689,C1,1
1689,C1,2
1689,C1,1
1690,C1,1
1690,C1,1
1690,C1,1
1690,C1,2
1691,C1,1
1691,C1,2
1692,C1,1
1692,C1,2
1693,C1,1
1693,C1,2
1693,C1,3
1693,C1,4
1694,C1,1
1694,C1,1
1695,C1,1
1695,C1,1
1695,C1,2
1695,C1,3
1695,C1,3
1696,C1,3
1696,C1,4
1696,C1,3
1696,C1,3
1698,C1,1
1699,C1,1
1699,C1,1
1699,C1,1
1700,C1,1
1701,C1,1
1702,C1,1
1703,C1,1
1703,C1,1
1704,C1,1
1704,C1,2
1704,C1,3
1704,C1,4
1704,C1,4
1704,C1,4
1704,C1,4
1705,C1,3
1705,C1,1
1706,C1,1
1707,C1,1
1707,C1,1
1710,C1,1
1710,C1,1
1711,C1,1
1711,C1,1
1712,C1,1
1712,C1,1
1713,C1,1
1716,C1,1
1716,C1,1
1716,C1,1
1716,C1,1
1716,C1,1
1717,C1,1
1719,C1,1
1720,C1,1
1720,C1,1
1720,C1,1
1721,C1,1
1721,C1,1
1721,C1,1
1721,C1,1
1722,C1,1
1722,C1,1
1723,C1,1
1723,C1,2
1723,C1,3
1723,C1,4
1723,C1,5
1723,C1,6
1726,C1,1
1726,C1,2
1727,C1,2
1727,C1,3
1727,C1,1
1727,C1,2
1729,C1,1
1729,C1,2
1730,C1,1
1731,C1,1
1731,C1,1
1732,C1,1
1732,C1,2
1732,C1,1
1732,C1,1
1733,C1,1
1734,C1,1
1734,C1,2
1734,C1,3
1735,C1,1
1736,C1,1
1736,C1,2
1737,C1,1
1737,C1,1
1737,C1,2
1739,C1,1
1739,C1,1
1740,C1,1
1740,C1,1
1741,C1,1
1741,C1,1
1741,C1,1
1742,C1,1
1742,C1,1
1744,C1,1
1744,C1,1
1746,C1,1
1746,C1,1
1748,C1,1
1750,C1,1
1752,C1,1
1752,C1,1
1752,C1,1
1754,C1,1
1754,C1,1
1754,C1,2
1754,C1,3
1755,C1,4
1755,C1,5
1755,C1,4
1755,C1,3
1757,C1,1
1759,C1,1
1759,C1,1
1759,C1,2
1759,C1,3
1760,C1,1
1760,C1,2
1760,C1,2
1761,C1,1
1762,C1,1
1762,C1,1
1764,C1,1
1765,C1,1
1766,C1,1
1767,C1,1
1768,C1,1
1768,C1,1
1769,C1,1
1769,C1,2
1769,C1,1
1769,C1,1
1769,C1,1
1770,C1,1
1770,C1,2
1771,C1,1
1771,C1,1
1771,C1,1
1772,C1,1
1772,C1,1
1772,C1,1
1773,C1,2
1773,C1,1
1773,C1,2
1773,C1,3
1773,C1,4
1773,C1,3
1774,C1,4
1774,C1,5
1774,C1,4
1775,C1,1
1776,C1,1
1776,C1,1
1776,C1,1
1778,C1,1
1779,C1,1
1779,C1,2
1779,C1,1
1780,C1,1
1780,C1,2
1781,C1,3
1781,C1,4
1781,C1,5
1781,C1,6
1781,C1,7
1782,C1,6
1783,C1,7
1784,C1,3
1785,C1,1
1785,C1,1
1786,C1,1
1786,C1,1
1787,C1,1
1787,C1,1
1788,C1,2
1788,C1,3
1788,C1,4
1788,C1,5
1788,C1,6
1788,C1,7
1789,C1,8
1790,C1,3
1790,C1,4
1790,C1,3
1791,C1,2
1791,C1,3
1791,C1,4
1792,C1,3
1792,C1,4
1792,C1,4
1792,C1,5
1792,C1,5
1792,C1,6
1795,C1,1
1795,C1,1
1795,C1,1
1797,C1,1
1797,C1,1
1797,C1,1
1798,C1,1
1799,C1,1
1799,C1,1
1800,C1,1
1801,C1,1
1801,C1,1
1802,C1,1
1802,C1,1
1802,C1,1
1802,C1,1
1803,C1,1
1804,C1,1
1804,C1,1
1805,C1,1
1805,C1,1
1805,C1,1
1808,C1,1
1810,C1,1
1811,C1,1
1811,C1,1
1811,C1,1
1811,C1,2
1811,C1,1
1812,C1,1
1812,C1,2
1812,C1,2
1812,C1,2
1812,C1,2
1812,C1,3
1812,C1,3
1813,C1,1
1813,C1,2
1813,C1,3
1813,C1,4
1814,C1,2
1814,C1,1
1814,C1,2
1814,C1,3
1814,C1,4
1815,C1,3
1815,C1,1
1815,C1,2
1816,C1,3
1817,C1,1
1817,C1,2
1817,C1,2
1817,C1,3
1817,C1,4
1817,C1,5
1817,C1,6
1818,C1,5
1818,C1,5
1818,C1,6
1818,C1,6
1818,C1,6
1819,C1,2
1819,C1,3
1819,C1,2
1819,C1,3
1820,C1,2
1820,C1,2
1820,C1,3
1820,C1,4
1822,C1,1
1822,C1,1
1822,C1,1
1822,C1,1
1824,C1,1
1824,C1,2
1824,C1,1
1824,C1,2
1824,C1,2
1824,C1,2
1825,C1,1
1825,C1,1
1825,C1,1
1826,C1,1
1826,C1,1
1826,C1,1
1826,C1,1
1827,C1,1
1828,C1,1
1828,C1,2
1828,C1,1
1828,C1,1
1831,C1,1
1833,C1,1
1833,C1,2
1835,C1,1
1835,C1,1
1835,C1,1
1835,C1,1
1837,C1,1
1837,C1,1
1838,C1,1
1838,C1,1
1839,C1,2
1839,C1,3
1839,C1,4
1839,C1,5
1839,C1,3
1839,C1,4
1840,C1,3
1841,C1,1
1841,C1,2
1842,C1,2
1842,C1,3
1845,C1,1
1845,C1,1
1845,C1,1
1845,C1,1
1845,C1,2
1848,C1,1
1848,C1,1
1848,C1,1
1848,C1,1
1849,C1,1
1849,C1,1
1850,C1,1
1850,C1,1
1851,C1,1
1851,C1,1
1851,C1,1
1852,C1,1
1853,C1,1
1853,C1,2
1853,C1,3
1854,C1,1
1854,C1,1
1854,C1,1
1854,C1,2
1854,C1,3
1854,C1,4
1854,C1,5
1854,C1,6
1864,C1,2
1864,C1,3
1865,C1,3
1865,C1,4
1865,C1,4
1867,C1,1
1868,C1,1
1869,C1,1
1869,C1,1
1870,C1,1
1871,C1,2
1874,C1,1
1874,C1,2
1874,C1,3
1874,C1,4
1874,C1,1
1874,C1,2
1875,C1,1
1876,C1,1
1878,C1,1
1878,C1,2
1878,C1,3
1878,C1,4
1878,C1,5
1878,C1,5
1878,C1,5
1881,C1,1
1882,C1,1
1882,C1,1
1883,C1,1
1883,C1,2
1884,C1,1
1886,C1,1
1886,C1,1
1887,C1,1
1888,C1,1
1888,C1,2
1889,C1,1
1889,C1,1
1891,C1,1
1894,C1,1
1894,C1,2
1894,C1,2
1894,C1,3
1894,C1,4
1894,C1,5
1894,C1,6
1896,C1,3
1897,C1,3
1897,C1,4
