3246,C1,1
3246,C1,1
3247,C1,1
3247,C1,1
3251,C1,1
3254,C1,1
3255,C1,1
3257,C1,1
3258,C1,1
3262,C1,1
3263,C1,1
3264,C1,1
3265,C1,1
3266,C1,1
3266,C1,1
3271,C1,1
3273,C1,1
3274,C1,1
3275,C1,1
3275,C1,1
3280,C1,1
3281,C1,1
3282,C1,1
3284,C1,1
3285,C1,1
3285,C1,1
3286,C1,1
3288,C1,1
3289,C1,1
3290,C1,1
3293,C1,1
3293,C1,1
3295,C1,1
3295,C1,1
3296,C1,1
3296,C1,1
3299,C1,1
3301,C1,1
3302,C1,1
3302,C1,1
3303,C1,2
3303,C1,1
3304,C1,1
3306,C1,1
3306,C1,1
3306,C1,2
3306,C1,1
3307,C1,1
3309,C1,1
3309,C1,1
3309,C1,1
3309,C1,1
3309,C1,2
3309,C1,3
3310,C1,4
3312,C1,1
3314,C1,1
3315,C1,1
3315,C1,1
3316,C1,1
3316,C1,2
3317,C1,1
3319,C1,1
3319,C1,1
3319,C1,2
3321,C1,1
3324,C1,1
3325,C1,1
3328,C1,1
3330,C1,1
3332,C1,1
3334,C1,1
3335,C1,1
3335,C1,1
3335,C1,2
3336,C1,1
3338,C1,1
3339,C1,1
3339,C1,1
3339,C1,1
3341,C1,1
3344,C1,1
3345,C1,1
3353,C1,1
3353,C1,2
3355,C1,1
3356,C1,1
3356,C1,1
3356,C1,1
3356,C1,2
3356,C1,1
3357,C1,1
3358,C1,1
3358,C1,1
3358,C1,2
3360,C1,2
3361,C1,1
3362,C1,1
3363,C1,1
3363,C1,1
3367,C1,1
3368,C1,1
3373,C1,1
3376,C1,1
3378,C1,1
3379,C1,1
3380,C1,1
3380,C1,1
3381,C1,1
3383,C1,1
3384,C1,1
3384,C1,1
3388,C1,1
3388,C1,1
3389,C1,1
3390,C1,1
3390,C1,1
3390,C1,1
3392,C1,1
3393,C1,1
3393,C1,1
3395,C1,1
3398,C1,1
3400,C1,1
3402,C1,1
3402,C1,1
3403,C1,1
3404,C1,1
3404,C1,1
3407,C1,1
3409,C1,1
3413,C1,1
3414,C1,1
3414,C1,2
3417,C1,1
3418,C1,1
3418,C1,1
3422,C1,1
3422,C1,1
3422,C1,1
3423,C1,1
3424,C1,1
3424,C1,1
3425,C1,1
3426,C1,1
3426,C1,2
3427,C1,1
3427,C1,1
3427,C1,1
3427,C1,2
3427,C1,3
3427,C1,4
3429,C1,1
3429,C1,2
3429,C1,1
3429,C1,1
3429,C1,2
3429,C1,3
3430,C1,1
3431,C1,1
3432,C1,1
3432,C1,1
3432,C1,1
3433,C1,1
3433,C1,1
3434,C1,1
3434,C1,2
3434,C1,3
3435,C1,2
3435,C1,1
3436,C1,1
3436,C1,1
3438,C1,1
3439,C1,1
3440,C1,1
3441,C1,1
3441,C1,1
3443,C1,1
3443,C1,1
3444,C1,1
3445,C1,1
3446,C1,1
3447,C1,1
3447,C1,1
3449,C1,1
3449,C1,1
3449,C1,1
3452,C1,1
3452,C1,1
3452,C1,2
3452,C1,2
3453,C1,1
3455,C1,1
3455,C1,1
3456,C1,1
3456,C1,1
3457,C1,1
3458,C1,1
3458,C1,1
3458,C1,1
3458,C1,1
3458,C1,2
3460,C1,1
3461,C1,1
3462,C1,1
3462,C1,1
3464,C1,1
3465,C1,1
3466,C1,1
3467,C1,1
3467,C1,1
3467,C1,1
3467,C1,1
3468,C1,2
3468,C1,1
3468,C1,1
3468,C1,1
3469,C1,1
3469,C1,2
3469,C1,1
3469,C1,2
3469,C1,3
3470,C1,1
3470,C1,1
3470,C1,1
3470,C1,2
3470,C1,3
3471,C1,4
3471,C1,2
3472,C1,2
3472,C1,1
3473,C1,1
3473,C1,1
3473,C1,2
3474,C1,1
3475,C1,1
3475,C1,2
3475,C1,3
3479,C1,1
3481,C1,1
3481,C1,1
3482,C1,2
3483,C1,2
3483,C1,1
3484,C1,1
3484,C1,2
3484,C1,1
3485,C1,1
3486,C1,1
3486,C1,2
3486,C1,3
3486,C1,3
3487,C1,1
3487,C1,2
3488,C1,3
3489,C1,1
3489,C1,2
3489,C1,1
3489,C1,1
3490,C1,1
3490,C1,1
3492,C1,1
3493,C1,1
3493,C1,2
3494,C1,1
3496,C1,1
3496,C1,1
3497,C1,1
3497,C1,2
3497,C1,2
3497,C1,1
3497,C1,1
3497,C1,1
3497,C1,2
3498,C1,1
3498,C1,1
3507,C1,1
3507,C1,1
3509,C1,1
3510,C1,1
3510,C1,2
3514,C1,1
3514,C1,1
3514,C1,1
3514,C1,2
3514,C1,3
3515,C1,2
3515,C1,1
3515,C1,1
3515,C1,2
3517,C1,1
3518,C1,1
3518,C1,1
3520,C1,1
3520,C1,1
3520,C1,1
3521,C1,1
3522,C1,1
3522,C1,1
3522,C1,1
3522,C1,1
3523,C1,1
3523,C1,1
3525,C1,1
3527,C1,1
3527,C1,1
3528,C1,1
3528,C1,2
3529,C1,1
3529,C1,1
3529,C1,1
3530,C1,1
3530,C1,1
3530,C1,2
3530,C1,3
3530,C1,3
3532,C1,1
3532,C1,2
3532,C1,1
3533,C1,1
3533,C1,2
3534,C1,2
3539,C1,1
3540,C1,1
3541,C1,1
3541,C1,2
3541,C1,1
3541,C1,2
3543,C1,1
3543,C1,2
3543,C1,3
3543,C1,4
3544,C1,1
3545,C1,1
3545,C1,2
3546,C1,1
3546,C1,1
3547,C1,1
3548,C1,1
3548,C1,1
3549,C1,1
3549,C1,1
3550,C1,1
3550,C1,1
3552,C1,1
3553,C1,1
3554,C1,1
3554,C1,1
3554,C1,1
3555,C1,1
3556,C1,1
3556,C1,1
3557,C1,1
3557,C1,1
3557,C1,1
3559,C1,1
3559,C1,1
3560,C1,1
3561,C1,1
3561,C1,2
3566,C1,1
3566,C1,1
3569,C1,1
3570,C1,1
3570,C1,2
3571,C1,1
3572,C1,1
3572,C1,1
3573,C1,1
3573,C1,1
3573,C1,1
3574,C1,1
3576,C1,1
3576,C1,1
3576,C1,1
3577,C1,1
3577,C1,2
3578,C1,3
3578,C1,4
3580,C1,5
3582,C1,6
3582,C1,7
3582,C1,8
3587,C1,1
3588,C1,1
3590,C1,1
3590,C1,2
3590,C1,1
3591,C1,1
3592,C1,1
3592,C1,1
3594,C1,1
3595,C1,1
3595,C1,1
3596,C1,1
3596,C1,1
3596,C1,1
3601,C1,1
3601,C1,1
3602,C1,1
3602,C1,1
3606,C1,1
3607,C1,1
3607,C1,1
3607,C1,1
3608,C1,1
3608,C1,1
3608,C1,1
3609,C1,1
3609,C1,1
3609,C1,1
3609,C1,1
3610,C1,1
3615,C1,1
3615,C1,2
3616,C1,3
3616,C1,4
3616,C1,5
3618,C1,1
3619,C1,1
3620,C1,1
3620,C1,2
3621,C1,1
3621,C1,1
3622,C1,1
3623,C1,1
3625,C1,1
3625,C1,1
3626,C1,1
3627,C1,1
3629,C1,1
3630,C1,1
3631,C1,1
3635,C1,1
3635,C1,1
3635,C1,1
3636,C1,1
3636,C1,2
3636,C1,1
3637,C1,1
3637,C1,1
3638,C1,1
3639,C1,1
3640,C1,1
3641,C1,1
3642,C1,1
3644,C1,1
3644,C1,1
3644,C1,1
3644,C1,1
3645,C1,1
3649,C1,1
3650,C1,1
3650,C1,1
3650,C1,1
3652,C1,1
3653,C1,1
3655,C1,1
3657,C1,1
3658,C1,1
3659,C1,1
3660,C1,1
3660,C1,1
3660,C1,1
3660,C1,2
3661,C1,3
3662,C1,3
3662,C1,4
3662,C1,5
3662,C1,2
3662,C1,3
3662,C1,4
3662,C1,5
3663,C1,5
3663,C1,6
3663,C1,7
3663,C1,4
3663,C1,5
3664,C1,3
3665,C1,1
3667,C1,1
3667,C1,1
3668,C1,1
3668,C1,2
3669,C1,1
3670,C1,1
3670,C1,1
3673,C1,1
3674,C1,1
3675,C1,1
3675,C1,1
3676,C1,1
3676,C1,2
3677,C1,1
3677,C1,1
3678,C1,1
3678,C1,1
3679,C1,1
3680,C1,1
3680,C1,2
3680,C1,3
3680,C1,3
3681,C1,1
3682,C1,2
3682,C1,1
3683,C1,1
3683,C1,1
3684,C1,1
3688,C1,1
3690,C1,1
3690,C1,1
3691,C1,1
3691,C1,1
3692,C1,1
3693,C1,1
3693,C1,1
3694,C1,1
3694,C1,1
3695,C1,1
3695,C1,2
3696,C1,3
3696,C1,1
3697,C1,1
3698,C1,1
3698,C1,1
3699,C1,1
3699,C1,1
3703,C1,1
3704,C1,1
3704,C1,1
3704,C1,2
3706,C1,1
3707,C1,1
3708,C1,1
3708,C1,1
3708,C1,2
3709,C1,1
3724,C1,1
3727,C1,1
3727,C1,1
3728,C1,1
3729,C1,1
3731,C1,1
3732,C1,1
3736,C1,1
3737,C1,1
3737,C1,1
3737,C1,1
3738,C1,1
3738,C1,1
3739,C1,1
3739,C1,1
3742,C1,1
3742,C1,1
3742,C1,2
3742,C1,2
3743,C1,1
3743,C1,1
3744,C1,1
3744,C1,2
3746,C1,1
3746,C1,1
3747,C1,1
3748,C1,2
3748,C1,3
3748,C1,3
3750,C1,1
3751,C1,1
3751,C1,1
3753,C1,1
3754,C1,1
3754,C1,2
3758,C1,1
3758,C1,1
3759,C1,1
3759,C1,2
3759,C1,3
3759,C1,2
3763,C1,1
3764,C1,1
3766,C1,1
3767,C1,1
3768,C1,1
3775,C1,1
3776,C1,1
3776,C1,1
3777,C1,1
3778,C1,1
3779,C1,1
3780,C1,1
3784,C1,1
3786,C1,1
3787,C1,1
3787,C1,1
3792,C1,1
3797,C1,1
3800,C1,1
3801,C1,1
3801,C1,1
3801,C1,2
3801,C1,3
3805,C1,1
3806,C1,1
3806,C1,1
3806,C1,1
3809,C1,1
3809,C1,2
3809,C1,3
3810,C1,1
3811,C1,1
3814,C1,1
3814,C1,1
3814,C1,1
3814,C1,2
3815,C1,1
3817,C1,1
3817,C1,1
3818,C1,1
3819,C1,1
3822,C1,1
3833,C1,1
3835,C1,1
3835,C1,2
3836,C1,1
3837,C1,1
3839,C1,1
3839,C1,1
3842,C1,1
3843,C1,2
3843,C1,2
3843,C1,1
3843,C1,1
3859,C1,1
3861,C1,1
3861,C1,1
3861,C1,1
3861,C1,1
3861,C1,2
3861,C1,3
3861,C1,4
3861,C1,5
3861,C1,6
3864,C1,1
3864,C1,1
3864,C1,1
3869,C1,1
3869,C1,1
3869,C1,1
4007,C1,1
4009,C1,1
4011,C1,1
4011,C1,1
4012,C1,1
4014,C1,1
4014,C1,2
4028,C1,1
4028,C1,2
4032,C1,1
4032,C1,1
4032,C1,2
4034,C1,1
4040,C1,1
4042,C1,1
4046,C1,1
4064,C1,1
4074,C1,1
4110,C1,1
4110,C1,1
4110,C1,1
4110,C1,1
4111,C1,1
4111,C1,1
4111,C1,2
4112,C1,3
4112,C1,1
4113,C1,1
4114,C1,1
4114,C1,2
4115,C1,1
4115,C1,2
4115,C1,3
4117,C1,1
4117,C1,2
4118,C1,1
4119,C1,1
4119,C1,1
4121,C1,1
4121,C1,2
4123,C1,1
4124,C1,1
4125,C1,2
4125,C1,3
4126,C1,4
4126,C1,5
4126,C1,6
4126,C1,6
4129,C1,2
4129,C1,3
4130,C1,2
4130,C1,1
4131,C1,1
4131,C1,1
4132,C1,2
4132,C1,3
4132,C1,4
4132,C1,5
4135,C1,4
4136,C1,5
4136,C1,6
4136,C1,7
4136,C1,8
4136,C1,9
4149,C1,1
4149,C1,2
4155,C1,1
4156,C1,1
4157,C1,1
4157,C1,2
4157,C1,1
4158,C1,1
4159,C1,1
4159,C1,1
4159,C1,1
4160,C1,1
4160,C1,2
4160,C1,1
4160,C1,2
4160,C1,3
4160,C1,2
4161,C1,1
4162,C1,2
4162,C1,2
4162,C1,2
4163,C1,3
4163,C1,4
4163,C1,5
4164,C1,3
4164,C1,4
4164,C1,1
4165,C1,1
4165,C1,1
4165,C1,1
4165,C1,1
4165,C1,2
4165,C1,3
4166,C1,1
4167,C1,1
4167,C1,1
4168,C1,2
4169,C1,1
4170,C1,1
4172,C1,1
4172,C1,1
4172,C1,1
4173,C1,2
4173,C1,3
4173,C1,4
4173,C1,5
4173,C1,6
4174,C1,6
4178,C1,1
4178,C1,1
4180,C1,1
4182,C1,1
4183,C1,1
4183,C1,2
4183,C1,3
4190,C1,1
4190,C1,1
4190,C1,2
4190,C1,1
4192,C1,1
4193,C1,1
4193,C1,1
4194,C1,1
4194,C1,1
4196,C1,1
4198,C1,1
4198,C1,1
4198,C1,1
4199,C1,1
4199,C1,1
4200,C1,1
4201,C1,1
4201,C1,1
4201,C1,1
4202,C1,1
4202,C1,1
4203,C1,1
4203,C1,1
4204,C1,1
4204,C1,1
4207,C1,1
4210,C1,1
4210,C1,1
4211,C1,1
4212,C1,1
4214,C1,1
4214,C1,1
4214,C1,2
4215,C1,1
4215,C1,2
4215,C1,3
4216,C1,2
4217,C1,1
4219,C1,1
4219,C1,2
4221,C1,1
4223,C1,1
4223,C1,1
4223,C1,1
4224,C1,1
4225,C1,1
4225,C1,1
4227,C1,1
4227,C1,1
4227,C1,1
4228,C1,1
4228,C1,2
4231,C1,1
4231,C1,1
4233,C1,1
4233,C1,1
4233,C1,2
4235,C1,1
4235,C1,1
4238,C1,1
4238,C1,1
4239,C1,1
4240,C1,1
4241,C1,1
4241,C1,1
4242,C1,1
4243,C1,1
4244,C1,1
4244,C1,1
4245,C1,1
4250,C1,1
4250,C1,1
4251,C1,1
4251,C1,1
4251,C1,2
4251,C1,3
4252,C1,1
4252,C1,1
4253,C1,2
4255,C1,1
4256,C1,1
4258,C1,1
4259,C1,1
4260,C1,1
4261,C1,1
4262,C1,1
4265,C1,1
4266,C1,1
4266,C1,2
4267,C1,1
4267,C1,1
4268,C1,1
4269,C1,1
4270,C1,1
4270,C1,1
4271,C1,1
4272,C1,1
4272,C1,1
4273,C1,1
4277,C1,1
4278,C1,1
4279,C1,1
4279,C1,1
4279,C1,1
4279,C1,1
4280,C1,1
4281,C1,2
4281,C1,3
4281,C1,4
4281,C1,4
4282,C1,1
4282,C1,1
4294,C1,1
4295,C1,1
4296,C1,1
4297,C1,1
4298,C1,1
4298,C1,1
4298,C1,2
4300,C1,1
4300,C1,1
4301,C1,1
4301,C1,1
4305,C1,1
4306,C1,1
4306,C1,1
4306,C1,1
4308,C1,1
4308,C1,2
4310,C1,1
4311,C1,1
4311,C1,1
4312,C1,1
4312,C1,1
4312,C1,1
4315,C1,1
4316,C1,1
4320,C1,1
4321,C1,1
4322,C1,1
4323,C1,1
4324,C1,2
4324,C1,3
4326,C1,1
4328,C1,1
4328,C1,1
4331,C1,1
4332,C1,1
4332,C1,1
4332,C1,1
4336,C1,1
4337,C1,1
4338,C1,2
4344,C1,1
4346,C1,1
4347,C1,1
4347,C1,1
4348,C1,1
4348,C1,1
4348,C1,1
4349,C1,1
4350,C1,1
4350,C1,1
4350,C1,1
4351,C1,1
4351,C1,1
4351,C1,1
4354,C1,1
4357,C1,1
4357,C1,1
4359,C1,1
4359,C1,2
4360,C1,1
4360,C1,1
4360,C1,1
4360,C1,2
4360,C1,3
4360,C1,2
4360,C1,3
4360,C1,4
4362,C1,1
4363,C1,1
4363,C1,1
4364,C1,1
4365,C1,1
4365,C1,1
4367,C1,1
4368,C1,1
4370,C1,1
4370,C1,1
4370,C1,1
4370,C1,1
4371,C1,1
4385,C1,1
4393,C1,1
4393,C1,2
4393,C1,3
4393,C1,2
4393,C1,2
4393,C1,3
4393,C1,4
4394,C1,3
4394,C1,1
4395,C1,1
4395,C1,1
4395,C1,1
4395,C1,2
4395,C1,2
4395,C1,1
4396,C1,1
4398,C1,1
4399,C1,1
4400,C1,1
4400,C1,1
4401,C1,1
4401,C1,1
4401,C1,2
4403,C1,1
4404,C1,1
4404,C1,1
4405,C1,1
4405,C1,1
4405,C1,2
4406,C1,2
4408,C1,1
4408,C1,1
4408,C1,1
4408,C1,2
4408,C1,3
4410,C1,1
4411,C1,1
4411,C1,2
4412,C1,1
4412,C1,1
4412,C1,1
4413,C1,1
4413,C1,2
4413,C1,3
4415,C1,1
4424,C1,1
4430,C1,1
4432,C1,1
4435,C1,1
4436,C1,1
4436,C1,1
4437,C1,1
4448,C1,1
4449,C1,1
4449,C1,1
4450,C1,1
4450,C1,1
4450,C1,1
4450,C1,1
4450,C1,1
4450,C1,2
4450,C1,3
4451,C1,1
4452,C1,1
4452,C1,1
4452,C1,2
4452,C1,3
4452,C1,4
4452,C1,3
4456,C1,1
4459,C1,1
4464,C1,1
4467,C1,1
4477,C1,1
4478,C1,1
4479,C1,1
4479,C1,1
4479,C1,1
4479,C1,1
4483,C1,1
4483,C1,2
4483,C1,1
4483,C1,1
4484,C1,1
4486,C1,1
4486,C1,1
4487,C1,2
4487,C1,3
4488,C1,1
4489,C1,1
4489,C1,1
4490,C1,1
4490,C1,2
4494,C1,1
4495,C1,2
4496,C1,3
4496,C1,4
4496,C1,5
4496,C1,6
4497,C1,7
4498,C1,8
4500,C1,5
4500,C1,6
4501,C1,5
4501,C1,6
4503,C1,3
4504,C1,1
4505,C1,1
4505,C1,2
4510,C1,1
4512,C1,1
4512,C1,1
4514,C1,1
4514,C1,1
4514,C1,1
4516,C1,1
4517,C1,1
4517,C1,2
4517,C1,1
4518,C1,2
4518,C1,3
4523,C1,1
4524,C1,1
4525,C1,1
4530,C1,1
4531,C1,1
4531,C1,1
4532,C1,2
4536,C1,1
4538,C1,1
4538,C1,1
4539,C1,1
4540,C1,1
4541,C1,1
4543,C1,1
4543,C1,1
4546,C1,1
4546,C1,2
4552,C1,1
4559,C1,1
4561,C1,1
4562,C1,1
4562,C1,1
4563,C1,1
4564,C1,1
4566,C1,1
4569,C1,1
4571,C1,1
4571,C1,1
4571,C1,1
4579,C1,1
4579,C1,1
4579,C1,1
4580,C1,2
4580,C1,3
4580,C1,4
4581,C1,5
4584,C1,1
4585,C1,1
4585,C1,1
4586,C1,2
4586,C1,3
4589,C1,1
4589,C1,1
4590,C1,2
4590,C1,3
4590,C1,1
4592,C1,1
4592,C1,1
4593,C1,1
4593,C1,1
4593,C1,2
4595,C1,1
4596,C1,1
4597,C1,1
4598,C1,1
4598,C1,2
4598,C1,2
4599,C1,1
4599,C1,1
4599,C1,2
4600,C1,1
4602,C1,1
4602,C1,1
4602,C1,1
